# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
34, 36, 0, 0.004280676133930683
34, 37, 0, 0.006250663660466671
34, 38, 0, 0.006982129998505116
34, 39, 0, 0.01117920223623514
34, 40, 0, 0.01091589592397213
34, 41, 0, 0.01589545793831348
34, 42, 0, 0.01590685918927193
34, 43, 0, 0.01849121041595936
34, 44, 0, 0.02215757593512535
34, 45, 0, 0.02194038778543472
34, 46, 0, 0.02799450047314167
34, 47, 0, 0.02734347246587276
34, 48, 0, 0.02980903722345829
34, 49, 0, 0.0300921481102705
34, 50, 0, 0.02847160026431084
34, 51, 0, 0.02908200398087502
34, 52, 0, 0.02756076119840145
34, 53, 0, 0.02381425350904465
34, 54, 0, 0.02281756885349751
34, 55, 0, 0.02101496979594231
34, 56, 0, 0.02075164951384068
34, 57, 0, 0.0172936674207449
34, 58, 0, 0.01492902263998985
34, 59, 0, 0.01188984513282776
34, 60, 0, 0.009503216482698917
34, 61, 0, 0.007507119793444872
34, 62, 0, 0.006210833322256804
34, 63, 0, 0.004082018043845892
34, 64, 0, 0.004203373566269875
34, 65, 0, 0.00212739035487175
34, 66, 0, 0.001542069599963725
34, 67, 0, 0.001039593946188688
34, 68, 0, 0.001571951899677515
34, 69, 0, 0.0007278966368176043
34, 70, 0, 0.0007377410074695945
34, 71, 0, 0.000104111444670707
34, 72, 0, 8.575688116252422e-05
34, 73, 0, 0.0001073851090040989
34, 74, 0, 0.0001063762611011043
34, 75, 0, 0
34, 76, 0, 0
34, 77, 0, 0
34, 78, 0, 0
34, 79, 0, 0
34, 80, 0, 0
34, 81, 0, 0
34, 82, 0, 0
34, 83, 0, 0
34, 84, 0, 0
34, 85, 0, 0
34, 86, 0, 0
34, 87, 0, 0
34, 88, 0, 0
34, 89, 0, 0
34, 90, 0, 0
34, 91, 0, 0
34, 92, 0, 0
34, 93, 0, 0
34, 94, 0, 0
34, 95, 0, 0
34, 96, 0, 0
34, 97, 0, 0
34, 98, 0, 0
34, 99, 0, 0
35, 0, 0, 0
35, 1, 0, 0
35, 2, 0, 0
35, 3, 0, 0
35, 4, 0, 0
35, 5, 0, 0
35, 6, 0, 0
35, 7, 0, 0
35, 8, 0, 0
35, 9, 0, 0
35, 10, 0, 0
35, 11, 0, 0
35, 12, 0, 0
35, 13, 0, 0
35, 14, 0, 0
35, 15, 0, 0
35, 16, 0, 0
35, 17, 0, 0
35, 18, 0, 0
35, 19, 0, 0
35, 20, 0, 0
35, 21, 0, 0
35, 22, 0, 0
35, 23, 0, 0
35, 24, 0, 0.0001026780009851791
35, 25, 0, 0
35, 26, 0, 0.0001000007905531675
35, 27, 0, 0.0003151822602376342
35, 28, 0, 0.000410736131016165
35, 29, 0, 0.0004120443190913647
35, 30, 0, 0.001373212318867445
35, 31, 0, 0.0006710240268148482
35, 32, 0, 0.002219293266534805
35, 33, 0, 0.002767675090581179
35, 34, 0, 0.003348543075844646
35, 35, 0, 0.004399580415338278
35, 36, 0, 0.006863812450319529
35, 37, 0, 0.007474037352949381
35, 38, 0, 0.01068305317312479
35, 39, 0, 0.01375858765095472
35, 40, 0, 0.01636076718568802
35, 41, 0, 0.01755299419164658
35, 42, 0, 0.02211356349289417
35, 43, 0, 0.02640864998102188
35, 44, 0, 0.03123091161251068
35, 45, 0, 0.03253398463129997
35, 46, 0, 0.03420143201947212
35, 47, 0, 0.03695740923285484
35, 48, 0, 0.03795947134494781
35, 49, 0, 0.03813047707080841
35, 50, 0, 0.03958772122859955
35, 51, 0, 0.03800400719046593
35, 52, 0, 0.03820328414440155
35, 53, 0, 0.03569415211677551
35, 54, 0, 0.03346578404307365
35, 55, 0, 0.02790462784469128
35, 56, 0, 0.02689335495233536
35, 57, 0, 0.0211652833968401
35, 58, 0, 0.02058628760278225
35, 59, 0, 0.01679721847176552
35, 60, 0, 0.01364270225167274
35, 61, 0, 0.008280806243419647
35, 62, 0, 0.006872132886201143
35, 63, 0, 0.006301084533333778
35, 64, 0, 0.005448061041533947
35, 65, 0, 0.004401575308293104
35, 66, 0, 0.003022796707227826
35, 67, 0, 0.001744618988595903
35, 68, 0, 0.0007590851164422929
35, 69, 0, 0.001073425053618848
35, 70, 0, 0.0004160032258369029
35, 71, 0, 0
35, 72, 0, 0.0004322516324464232
35, 73, 0, 0.0001028461410896853
35, 74, 0, 0
35, 75, 0, 0
35, 76, 0, 0
35, 77, 0, 0.0001008632752927952
35, 78, 0, 0
35, 79, 0, 0
35, 80, 0, 0
35, 81, 0, 0
35, 82, 0, 0.0001046062243403867
35, 83, 0, 0
35, 84, 0, 0
35, 85, 0, 0
35, 86, 0, 0
35, 87, 0, 0
35, 88, 0, 0
35, 89, 0, 0
35, 90, 0, 0
35, 91, 0, 0
35, 92, 0, 0
35, 93, 0, 0
35, 94, 0, 0
35, 95, 0, 0
35, 96, 0, 0
35, 97, 0, 0
35, 98, 0, 0
35, 99, 0, 0
36, 0, 0, 0
36, 1, 0, 0
36, 2, 0, 0
36, 3, 0, 0
36, 4, 0, 0
36, 5, 0, 0
36, 6, 0, 0
36, 7, 0, 0
36, 8, 0, 0
36, 9, 0, 0
36, 10, 0, 0
36, 11, 0, 0
36, 12, 0, 0
36, 13, 0, 0
36, 14, 0, 0
36, 15, 0, 0
36, 16, 0, 0
36, 17, 0, 0
36, 18, 0, 0
36, 19, 0, 0
36, 20, 0, 0
36, 21, 0, 0
36, 22, 0, 0
36, 23, 0, 0
36, 24, 0, 0.0002077317039947957
36, 25, 0, 0
36, 26, 0, 0.0005018484662286937
36, 27, 0, 0.0003102290211245418
36, 28, 0, 0.0004260350833646953
36, 29, 0, 0.0009260200313292444
36, 30, 0, 0.000737694266717881
36, 31, 0, 0.001776071963831782
36, 32, 0, 0.002953673945739865
36, 33, 0, 0.003061577212065458
36, 34, 0, 0.00434352271258831
36, 35, 0, 0.006851375568658113
36, 36, 0, 0.00883895717561245
36, 37, 0, 0.01139530912041664
36, 38, 0, 0.01453678123652935
36, 39, 0, 0.01751632429659367
36, 40, 0, 0.0232048761099577
36, 41, 0, 0.02386889792978764
36, 42, 0, 0.02991210669279099
36, 43, 0, 0.03244685009121895
36, 44, 0, 0.03753872960805893
36, 45, 0, 0.04202136397361755
36, 46, 0, 0.04341769590973854
36, 47, 0, 0.05185766890645027
36, 48, 0, 0.05480249598622322
36, 49, 0, 0.05206921696662903
36, 50, 0, 0.05308987200260162
36, 51, 0, 0.05376148223876953
36, 52, 0, 0.04811836406588554
36, 53, 0, 0.04687072709202766
36, 54, 0, 0.04440305754542351
36, 55, 0, 0.03984051197767258
36, 56, 0, 0.03473374620079994
36, 57, 0, 0.0269072949886322
36, 58, 0, 0.02479121834039688
36, 59, 0, 0.02053718455135822
36, 60, 0, 0.01786408945918083
36, 61, 0, 0.01309371087700129
36, 62, 0, 0.01122110057622194
36, 63, 0, 0.008349661715328693
36, 64, 0, 0.005172652658075094
36, 65, 0, 0.005186575464904308
36, 66, 0, 0.003749314462766051
36, 67, 0, 0.002334857126697898
36, 68, 0, 0.001304768724367023
36, 69, 0, 0.001352233346551657
36, 70, 0, 0.0006154747097752988
36, 71, 0, 0.0003091889957431704
36, 72, 0, 0.0004151621542405337
36, 73, 0, 0.0002063334832200781
36, 74, 0, 0.0003066800709348172
36, 75, 0, 0
36, 76, 0, 0
36, 77, 0, 0
36, 78, 0, 0
36, 79, 0, 0
36, 80, 0, 0
36, 81, 0, 0
36, 82, 0, 0
36, 83, 0, 0
36, 84, 0, 0
36, 85, 0, 0
36, 86, 0, 0
36, 87, 0, 0
36, 88, 0, 0
36, 89, 0, 0
36, 90, 0, 0
36, 91, 0, 0
36, 92, 0, 0
36, 93, 0, 0
36, 94, 0, 0
36, 95, 0, 0
36, 96, 0, 0
36, 97, 0, 0
36, 98, 0, 0
36, 99, 0, 0
37, 0, 0, 0
37, 1, 0, 0
37, 2, 0, 0
37, 3, 0, 0
37, 4, 0, 0
37, 5, 0, 0
37, 6, 0, 0
37, 7, 0, 0
37, 8, 0, 0
37, 9, 0, 0
37, 10, 0, 0
37, 11, 0, 0
37, 12, 0, 0
37, 13, 0, 0
37, 14, 0, 0
37, 15, 0, 0
37, 16, 0, 0
37, 17, 0, 0
37, 18, 0, 0
37, 19, 0, 0
37, 20, 0, 0
37, 21, 0, 0
37, 22, 0, 0
37, 23, 0, 0
37, 24, 0, 0.0002071604831144214
37, 25, 0, 0.0001043379816110246
37, 26, 0, 0.0002333567244932055
37, 27, 0, 0.0003706176357809454
37, 28, 0, 0.0006750900065526366
37, 29, 0, 0.001003916142508388
37, 30, 0, 0.001216303440742195
37, 31, 0, 0.002177544170990586
37, 32, 0, 0.002535417675971985
37, 33, 0, 0.003792975330725312
37, 34, 0, 0.006483834702521563
37, 35, 0, 0.008395669050514698
37, 36, 0, 0.01127392612397671
37, 37, 0, 0.01372988149523735
37, 38, 0, 0.01928826421499252
37, 39, 0, 0.02153096348047256
37, 40, 0, 0.02807285822927952
37, 41, 0, 0.03100672736763954
37, 42, 0, 0.03717821836471558
37, 43, 0, 0.04615940153598785
37, 44, 0, 0.04971079528331757
37, 45, 0, 0.0585705004632473
37, 46, 0, 0.05688994377851486
37, 47, 0, 0.06178433448076248
37, 48, 0, 0.06982322037220001
37, 49, 0, 0.07305567711591721
37, 50, 0, 0.06386205554008484
37, 51, 0, 0.0716266855597496
37, 52, 0, 0.06133124977350235
37, 53, 0, 0.05657272413372993
37, 54, 0, 0.05161577463150024
37, 55, 0, 0.05396095663309097
37, 56, 0, 0.04293787851929665
37, 57, 0, 0.03938321396708488
37, 58, 0, 0.03374418243765831
37, 59, 0, 0.02836167998611927
37, 60, 0, 0.02501293458044529
37, 61, 0, 0.01818940602242947
37, 62, 0, 0.01486251503229141
37, 63, 0, 0.009648939594626427
37, 64, 0, 0.007374992594122887
37, 65, 0, 0.00590412924066186
37, 66, 0, 0.005473578348755836
37, 67, 0, 0.002798076253384352
37, 68, 0, 0.002777812536805868
37, 69, 0, 0.001100578578189015
37, 70, 0, 0.000929019064642489
37, 71, 0, 0.0007193996571004391
37, 72, 0, 0.0004216967208776623
37, 73, 0, 0.0004191225743852556
37, 74, 0, 0.0001001217606244609
37, 75, 0, 0
37, 76, 0, 0
37, 77, 0, 0
37, 78, 0, 0
37, 79, 0, 0
37, 80, 0, 0
37, 81, 0, 0
37, 82, 0, 0
37, 83, 0, 0
37, 84, 0, 0
37, 85, 0, 0
37, 86, 0, 0
37, 87, 0, 0
37, 88, 0, 0
37, 89, 0, 0
37, 90, 0, 0
37, 91, 0, 0
37, 92, 0, 0
37, 93, 0, 0
37, 94, 0, 0
37, 95, 0, 0
37, 96, 0, 0
37, 97, 0, 0
37, 98, 0, 0
37, 99, 0, 0
38, 0, 0, 0
38, 1, 0, 0
38, 2, 0, 0
38, 3, 0, 0
38, 4, 0, 0
38, 5, 0, 0
38, 6, 0, 0
38, 7, 0, 0
38, 8, 0, 0
38, 9, 0, 0
38, 10, 0, 0
38, 11, 0, 0
38, 12, 0, 0
38, 13, 0, 0
38, 14, 0, 0
38, 15, 0, 0
38, 16, 0, 0
38, 17, 0, 0
38, 18, 0, 0
38, 19, 0, 0
38, 20, 0, 0
38, 21, 0, 0
38, 22, 0, 0
38, 23, 0, 0
38, 24, 0, 0.0001136902210419066
38, 25, 0, 0.0004102060338482261
38, 26, 0, 0.0002357720513828099
38, 27, 0, 0.0003928965888917446
38, 28, 0, 0.0007317659328691661
38, 29, 0, 0.001486242865212262
38, 30, 0, 0.00250851851888001
38, 31, 0, 0.003110759425908327
38, 32, 0, 0.004070583265274763
38, 33, 0, 0.005818610079586506
38, 34, 0, 0.00997626967728138
38, 35, 0, 0.009534598328173161
38, 36, 0, 0.01377515494823456
38, 37, 0, 0.01930800639092922
38, 38, 0, 0.0221343245357275
38, 39, 0, 0.03006787039339542
38, 40, 0, 0.03748921304941177
38, 41, 0, 0.04581762850284576
38, 42, 0, 0.05148709192872047
38, 43, 0, 0.05831246078014374
38, 44, 0, 0.06254009157419205
38, 45, 0, 0.07315560430288315
38, 46, 0, 0.07760728895664215
38, 47, 0, 0.08444050699472427
38, 48, 0, 0.08850935101509094
38, 49, 0, 0.0881609320640564
38, 50, 0, 0.08852472901344299
38, 51, 0, 0.08798413723707199
38, 52, 0, 0.08183866739273071
38, 53, 0, 0.07400966435670853
38, 54, 0, 0.06895404309034348
38, 55, 0, 0.06742437183856964
38, 56, 0, 0.05858253315091133
38, 57, 0, 0.05060253664851189
38, 58, 0, 0.04168087616562843
38, 59, 0, 0.0360114611685276
38, 60, 0, 0.02548392303287983
38, 61, 0, 0.02224691212177277
38, 62, 0, 0.01787017285823822
38, 63, 0, 0.01387998834252357
38, 64, 0, 0.01098978333175182
38, 65, 0, 0.009915939532220364
38, 66, 0, 0.005738142412155867
38, 67, 0, 0.003611480351537466
38, 68, 0, 0.002248408505693078
38, 69, 0, 0.00215697125531733
38, 70, 0, 0.0007402474293485284
38, 71, 0, 0.0009420123533345759
38, 72, 0, 0.0001054826789186336
38, 73, 0, 0.000633681018371135
38, 74, 0, 0.0002083113067783415
38, 75, 0, 0.0002044757129624486
38, 76, 0, 0.0003080937312915921
38, 77, 0, 0
38, 78, 0, 0
38, 79, 0, 0
38, 80, 0, 0
38, 81, 0, 0
38, 82, 0, 0
38, 83, 0, 0
38, 84, 0, 0
38, 85, 0, 0
38, 86, 0, 0
38, 87, 0, 0
38, 88, 0, 0
38, 89, 0, 0
38, 90, 0, 0
38, 91, 0, 0
38, 92, 0, 0
38, 93, 0, 0
38, 94, 0, 0
38, 95, 0, 0
38, 96, 0, 0
38, 97, 0, 0
38, 98, 0, 0
38, 99, 0, 0
39, 0, 0, 6.616159708983105e-08
39, 1, 0, 0
39, 2, 0, 0
39, 3, 0, 0
39, 4, 0, 0
39, 5, 0, 0
39, 6, 0, 0
39, 7, 0, 0
39, 8, 0, 0
39, 9, 0, 0
39, 10, 0, 0
39, 11, 0, 0
39, 12, 0, 0
39, 13, 0, 0
39, 14, 0, 0
39, 15, 0, 0
39, 16, 0, 0
39, 17, 0, 0
39, 18, 0, 0
39, 19, 0, 0
39, 20, 0, 0
39, 21, 0, 0
39, 22, 0, 0.0001038580739987083
39, 23, 0, 0
39, 24, 0, 0.0001035629320540465
39, 25, 0, 0.000418355135479942
39, 26, 0, 0.0001041539362631738
39, 27, 0, 0.0004154275229666382
39, 28, 0, 0.0009340704418718815
39, 29, 0, 0.001062611700035632
39, 30, 0, 0.002159120282158256
39, 31, 0, 0.002692294307053089
39, 32, 0, 0.004940437152981758
39, 33, 0, 0.006908393930643797
39, 34, 0, 0.009810849092900753
39, 35, 0, 0.01313655450940132
39, 36, 0, 0.01884948462247849
39, 37, 0, 0.02276182733476162
39, 38, 0, 0.02868743240833282
39, 39, 0, 0.0374775156378746
39, 40, 0, 0.04290508851408958
39, 41, 0, 0.05016380548477173
39, 42, 0, 0.06088140979409218
39, 43, 0, 0.0721515491604805
39, 44, 0, 0.08389335125684738
39, 45, 0, 0.09105187654495239
39, 46, 0, 0.1022231206297874
39, 47, 0, 0.1085807159543037
39, 48, 0, 0.1035375446081161
39, 49, 0, 0.1126049160957336
39, 50, 0, 0.1097505986690521
39, 51, 0, 0.100871205329895
39, 52, 0, 0.1000459492206573
39, 53, 0, 0.09844586253166199
39, 54, 0, 0.08686267584562302
39, 55, 0, 0.08205411583185196
39, 56, 0, 0.07347401976585388
39, 57, 0, 0.06194688007235527
39, 58, 0, 0.05319136381149292
39, 59, 0, 0.04574581235647202
39, 60, 0, 0.03525426238775253
39, 61, 0, 0.02938876673579216
39, 62, 0, 0.02153526432812214
39, 63, 0, 0.017930643633008
39, 64, 0, 0.01355775818228722
39, 65, 0, 0.009715627878904343
39, 66, 0, 0.006873606238514185
39, 67, 0, 0.003449597395956516
39, 68, 0, 0.002587398514151573
39, 69, 0, 0.001938959467224777
39, 70, 0, 0.0007180814864113927
39, 71, 0, 0.0007752168457955122
39, 72, 0, 0.000939133286010474
39, 73, 0, 0.0001009067054837942
39, 74, 0, 0.0001045660101226531
39, 75, 0, 0
39, 76, 0, 0.0002089935296680778
39, 77, 0, 0
39, 78, 0, 0.0001089352008420974
39, 79, 0, 0
39, 80, 0, 0
39, 81, 0, 3.525165226392346e-08
39, 82, 0, 0
39, 83, 0, 0
39, 84, 0, 0
39, 85, 0, 0
39, 86, 0, 0
39, 87, 0, 0
39, 88, 0, 0
39, 89, 0, 0
39, 90, 0, 0
39, 91, 0, 0
39, 92, 0, 0
39, 93, 0, 0
39, 94, 0, 0
39, 95, 0, 0
39, 96, 0, 0
39, 97, 0, 0
39, 98, 0, 0
39, 99, 0, 0
40, 0, 0, 0
40, 1, 0, 0
40, 2, 0, 0
40, 3, 0, 0
40, 4, 0, 0
40, 5, 0, 0
40, 6, 0, 0
40, 7, 0, 0
40, 8, 0, 0
40, 9, 0, 0
40, 10, 0, 0
40, 11, 0, 0
40, 12, 0, 0
40, 13, 0, 0
40, 14, 0, 0
40, 15, 0, 0
40, 16, 0, 0
40, 17, 0, 4.203690696158446e-05
40, 18, 0, 0.0001673140650382265
40, 19, 0, 0.0001053494415828027
40, 20, 0, 0
40, 21, 0, 0
40, 22, 0, 0
40, 23, 0, 0.0001066730837919749
40, 24, 0, 0
40, 25, 0, 0.000105192229966633
40, 26, 0, 0.0005255604046396911
40, 27, 0, 0.0005504340515471995
40, 28, 0, 0.001541701843962073
40, 29, 0, 0.001561380689963698
40, 30, 0, 0.003297081915661693
40, 31, 0, 0.003481256542727351
40, 32, 0, 0.00519982585683465
40, 33, 0, 0.01027414947748184
40, 34, 0, 0.01053998339921236
40, 35, 0, 0.0154035622254014
40, 36, 0, 0.02084477618336678
40, 37, 0, 0.0266738161444664
40, 38, 0, 0.03347641602158546
40, 39, 0, 0.04272397980093956
40, 40, 0, 0.05051788687705994
40, 41, 0, 0.06616705656051636
40, 42, 0, 0.07521342486143112
40, 43, 0, 0.08925898373126984
40, 44, 0, 0.1015797629952431
40, 45, 0, 0.10263342410326
40, 46, 0, 0.1174931302666664
40, 47, 0, 0.1302445232868195
40, 48, 0, 0.1301762163639069
40, 49, 0, 0.1353231966495514
40, 50, 0, 0.1336343139410019
40, 51, 0, 0.1306039541959763
40, 52, 0, 0.1218898445367813
40, 53, 0, 0.1194296181201935
40, 54, 0, 0.1100588142871857
40, 55, 0, 0.09447237849235535
40, 56, 0, 0.08876331895589828
40, 57, 0, 0.07740955054759979
40, 58, 0, 0.06208259239792824
40, 59, 0, 0.05186261981725693
40, 60, 0, 0.04267442226409912
40, 61, 0, 0.03797779604792595
40, 62, 0, 0.02887918241322041
40, 63, 0, 0.02306313626468182
40, 64, 0, 0.0153818391263485
40, 65, 0, 0.01177900284528732
40, 66, 0, 0.007842338643968105
40, 67, 0, 0.004182913340628147
40, 68, 0, 0.004669079091399908
40, 69, 0, 0.003171630436554551
40, 70, 0, 0.001727430848404765
40, 71, 0, 0.001863357028923929
40, 72, 0, 0.0005502607091329992
40, 73, 0, 0.0001117116698878817
40, 74, 0, 0.0002109465131070465
40, 75, 0, 0.0001015095258480869
40, 76, 0, 0.0001031041829264723
40, 77, 0, 0.0001078590721590444
40, 78, 0, 0.0001026552927214652
40, 79, 0, 0
40, 80, 0, 0
40, 81, 0, 0
40, 82, 0, 0
40, 83, 0, 0
40, 84, 0, 0
40, 85, 0, 0
40, 86, 0, 0
40, 87, 0, 0
40, 88, 0, 0
40, 89, 0, 0
40, 90, 0, 0
40, 91, 0, 0
40, 92, 0, 0
40, 93, 0, 0
40, 94, 0, 0
40, 95, 0, 0
40, 96, 0, 0
40, 97, 0, 0
40, 98, 0, 0
40, 99, 0, 0
41, 0, 0, 0
41, 1, 0, 0
41, 2, 0, 0
41, 3, 0, 0
41, 4, 0, 0
41, 5, 0, 0
41, 6, 0, 0
41, 7, 0, 0
41, 8, 0, 0
41, 9, 0, 0
41, 10, 0, 0
41, 11, 0, 0
41, 12, 0, 0
41, 13, 0, 0
41, 14, 0, 0
41, 15, 0, 0
41, 16, 0, 0
41, 17, 0, 0
41, 18, 0, 0
41, 19, 0, 0
41, 20, 0, 0
41, 21, 0, 0
41, 22, 0, 0
41, 23, 0, 0.0002152772940462455
41, 24, 0, 0.0001214702788274735
41, 25, 0, 0.0003983727656304836
41, 26, 0, 0.0008502815617248416
41, 27, 0, 0.0003138547472190112
41, 28, 0, 0.00114076305180788
41, 29, 0, 0.001187645713798702
41, 30, 0, 0.002415300579741597
41, 31, 0, 0.005890650674700737
41, 32, 0, 0.005733856465667486
41, 33, 0, 0.01106863562017679
41, 34, 0, 0.0162712000310421
41, 35, 0, 0.01976395957171917
41, 36, 0, 0.02477036789059639
41, 37, 0, 0.03224202245473862
41, 38, 0, 0.03917641565203667
41, 39, 0, 0.05487441644072533
41, 40, 0, 0.06009010970592499
41, 41, 0, 0.07972941547632217
41, 42, 0, 0.09630549699068069
41, 43, 0, 0.1032291129231453
41, 44, 0, 0.1207485944032669
41, 45, 0, 0.1359111964702606
41, 46, 0, 0.1425478607416153
41, 47, 0, 0.1614237874746323
41, 48, 0, 0.1554005444049835
41, 49, 0, 0.1602038592100143
41, 50, 0, 0.1619287878274918
41, 51, 0, 0.1623075902462006
41, 52, 0, 0.1482262760400772
41, 53, 0, 0.144307866692543
41, 54, 0, 0.1294243931770325
41, 55, 0, 0.1172783523797989
41, 56, 0, 0.1106234341859818
41, 57, 0, 0.09217354655265808
41, 58, 0, 0.07720214128494263
41, 59, 0, 0.06353680789470673
41, 60, 0, 0.05786801874637604
41, 61, 0, 0.04091682657599449
41, 62, 0, 0.03234261274337769
41, 63, 0, 0.02559281699359417
41, 64, 0, 0.01702927052974701
41, 65, 0, 0.01426344737410545
41, 66, 0, 0.008377997204661369
41, 67, 0, 0.007096421904861927
41, 68, 0, 0.005184459034353495
41, 69, 0, 0.002223267918452621
41, 70, 0, 0.002047258662059903
41, 71, 0, 0.00107568537350744
41, 72, 0, 0.0006615955499000847
41, 73, 0, 0.001208120142109692
41, 74, 0, 0.0002762478543445468
41, 75, 0, 0.0001035956083796918
41, 76, 0, 0.0002090002672048286
41, 77, 0, 0.000106630010122899
41, 78, 0, 0.0001019565315800719
41, 79, 0, 0
41, 80, 0, 0.0001041361028910615
41, 81, 0, 0
41, 82, 0, 0
41, 83, 0, 0
41, 84, 0, 0
41, 85, 0, 0
41, 86, 0, 0
41, 87, 0, 0
41, 88, 0, 0
41, 89, 0, 0
41, 90, 0, 0
41, 91, 0, 0
41, 92, 0, 0
41, 93, 0, 0
41, 94, 0, 0
41, 95, 0, 0
41, 96, 0, 0
41, 97, 0, 0
41, 98, 0, 0
41, 99, 0, 0
42, 0, 0, 0
42, 1, 0, 0
42, 2, 0, 0
42, 3, 0, 0
42, 4, 0, 0
42, 5, 0, 0
42, 6, 0, 0
42, 7, 0, 0
42, 8, 0, 0
42, 9, 0, 0
42, 10, 0, 0
42, 11, 0, 0
42, 12, 0, 0
42, 13, 0, 0
42, 14, 0, 0
42, 15, 0, 0
42, 16, 0, 0
42, 17, 0, 0
42, 18, 0, 0
42, 19, 0, 0
42, 20, 0, 0
42, 21, 0, 0.0001034427477861755
42, 22, 0, 0
42, 23, 0, 0
42, 24, 0, 0.000288383656879887
42, 25, 0, 9.85652586678043e-05
42, 26, 0, 0.0005192134412936866
42, 27, 0, 0.0009545683278702199
42, 28, 0, 0.001885599456727505
42, 29, 0, 0.002549849916249514
42, 30, 0, 0.00403594458475709
42, 31, 0, 0.006404158659279346
42, 32, 0, 0.00802014023065567
42, 33, 0, 0.0125120198354125
42, 34, 0, 0.01846110448241234
42, 35, 0, 0.02089118026196957
42, 36, 0, 0.02973202615976334
42, 37, 0, 0.03950281068682671
42, 38, 0, 0.05282999202609062
42, 39, 0, 0.05647366121411324
42, 40, 0, 0.07732678949832916
42, 41, 0, 0.0936494767665863
42, 42, 0, 0.1027756929397583
42, 43, 0, 0.1242972686886787
42, 44, 0, 0.1407342106103897
42, 45, 0, 0.1507858633995056
42, 46, 0, 0.1659667640924454
42, 47, 0, 0.1770776808261871
42, 48, 0, 0.1907232850790024
42, 49, 0, 0.2010564208030701
42, 50, 0, 0.1866961717605591
42, 51, 0, 0.1912561655044556
42, 52, 0, 0.1809975653886795
42, 53, 0, 0.1629173308610916
42, 54, 0, 0.1494529396295547
42, 55, 0, 0.1442813128232956
42, 56, 0, 0.1245368793606758
42, 57, 0, 0.1118736639618874
42, 58, 0, 0.0900152251124382
42, 59, 0, 0.07311219722032547
42, 60, 0, 0.06473780423402786
42, 61, 0, 0.05034342780709267
42, 62, 0, 0.04077914357185364
42, 63, 0, 0.02899299189448357
42, 64, 0, 0.01865979470312595
42, 65, 0, 0.01547910459339619
42, 66, 0, 0.0114456145092845
42, 67, 0, 0.009623376652598381
42, 68, 0, 0.006700469180941582
42, 69, 0, 0.003368312027305365
42, 70, 0, 0.002727701095864177
42, 71, 0, 0.002049081260338426
42, 72, 0, 0.0006243523675948381
42, 73, 0, 0.0008252753759734333
42, 74, 0, 0.0001082189337466843
42, 75, 0, 0.0002050195034826174
42, 76, 0, 0.0001030826824717224
42, 77, 0, 0
42, 78, 0, 2.589808718767017e-05
42, 79, 0, 0
42, 80, 0, 0
42, 81, 0, 0
42, 82, 0, 9.758531086845323e-05
42, 83, 0, 0
42, 84, 0, 0
42, 85, 0, 0
42, 86, 0, 0
42, 87, 0, 0
42, 88, 0, 0
42, 89, 0, 0
42, 90, 0, 0
42, 91, 0, 0
42, 92, 0, 0
42, 93, 0, 0
42, 94, 0, 0
42, 95, 0, 0
42, 96, 0, 0
42, 97, 0, 0
42, 98, 0, 0
42, 99, 0, 0
43, 0, 0, 0
43, 1, 0, 0
43, 2, 0, 0
43, 3, 0, 0
43, 4, 0, 0
43, 5, 0, 0
43, 6, 0, 0
43, 7, 0, 0
43, 8, 0, 0
43, 9, 0, 0
43, 10, 0, 0
43, 11, 0, 0
43, 12, 0, 0
43, 13, 0, 0
43, 14, 0, 0
43, 15, 0, 0
43, 16, 0, 0
43, 17, 0, 0.0001030090643325821
43, 18, 0, 0
43, 19, 0, 0
43, 20, 0, 0.0001036172106978483
43, 21, 0, 0
43, 22, 0, 0
43, 23, 0, 0.0001015917368931696
43, 24, 0, 2.515410960768349e-05
43, 25, 0, 0.0005357960471883416
43, 26, 0, 0.0004560138040687889
43, 27, 0, 0.001445222296752036
43, 28, 0, 0.001941195805557072
43, 29, 0, 0.002743398305028677
43, 30, 0, 0.005046996753662825
43, 31, 0, 0.005792450625449419
43, 32, 0, 0.0101049579679966
43, 33, 0, 0.01295934431254864
43, 34, 0, 0.01845236122608185
43, 35, 0, 0.02409766800701618
43, 36, 0, 0.03327856212854385
43, 37, 0, 0.04858478158712387
43, 38, 0, 0.05730297043919563
43, 39, 0, 0.07781997323036194
43, 40, 0, 0.08946559578180313
43, 41, 0, 0.1062112227082253
43, 42, 0, 0.1188864335417747
43, 43, 0, 0.1432221680879593
43, 44, 0, 0.1652415245771408
43, 45, 0, 0.1738966554403305
43, 46, 0, 0.1943147927522659
43, 47, 0, 0.2056136131286621
43, 48, 0, 0.2145276963710785
43, 49, 0, 0.2168062180280685
43, 50, 0, 0.2218865156173706
43, 51, 0, 0.2183454632759094
43, 52, 0, 0.2075336575508118
43, 53, 0, 0.1886145621538162
43, 54, 0, 0.1840456128120422
43, 55, 0, 0.1584399044513702
43, 56, 0, 0.142960861325264
43, 57, 0, 0.1229223236441612
43, 58, 0, 0.1061813309788704
43, 59, 0, 0.08451210707426071
43, 60, 0, 0.06988575309514999
