# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
53, 35, 0, 0.01619879156351089
53, 36, 0, 0.01887111365795135
53, 37, 0, 0.01496877707540989
53, 38, 0, 0.01572563871741295
53, 39, 0, 0.01782058551907539
53, 40, 0, 0.0223270021378994
53, 41, 0, 0.01817144453525543
53, 42, 0, 0.0194410216063261
53, 43, 0, 0.01806568168103695
53, 44, 0, 0.0200163833796978
53, 45, 0, 0.02004500851035118
53, 46, 0, 0.01904565282166004
53, 47, 0, 0.02009559795260429
53, 48, 0, 0.01847261935472488
53, 49, 0, 0.0169480424374342
53, 50, 0, 0.01968660391867161
53, 51, 0, 0.02071300521492958
53, 52, 0, 0.01965300552546978
53, 53, 0, 0.01789526082575321
53, 54, 0, 0.01694187521934509
53, 55, 0, 0.01790482364594936
53, 56, 0, 0.02079877629876137
53, 57, 0, 0.01657924242317677
53, 58, 0, 0.01918385550379753
53, 59, 0, 0.01962856575846672
53, 60, 0, 0.0218938086181879
53, 61, 0, 0.01963935978710651
53, 62, 0, 0.01775746047496796
53, 63, 0, 0.01578114554286003
53, 64, 0, 0.01503473613411188
53, 65, 0, 0.01632015034556389
53, 66, 0, 0.01536498218774796
53, 67, 0, 0.01908386126160622
53, 68, 0, 0.01672622188925743
53, 69, 0, 0.01545590627938509
53, 70, 0, 0.01538045052438974
53, 71, 0, 0.01590616814792156
53, 72, 0, 0.01848992332816124
53, 73, 0, 0.01479378715157509
53, 74, 0, 0.01460494752973318
53, 75, 0, 0.0127401752397418
53, 76, 0, 0.01688534207642078
53, 77, 0, 0.01331341359764338
53, 78, 0, 0.0128570506349206
53, 79, 0, 0.01098923105746508
53, 80, 0, 0.01034904178231955
53, 81, 0, 0.01063864771276712
53, 82, 0, 0.01176835596561432
53, 83, 0, 0.0117134703323245
53, 84, 0, 0.01066806446760893
53, 85, 0, 0.01081705000251532
53, 86, 0, 0.01058224402368069
53, 87, 0, 0.01083775050938129
53, 88, 0, 0.01075674965977669
53, 89, 0, 0.008523641154170036
53, 90, 0, 0.007301911246031523
53, 91, 0, 0.008537313900887966
53, 92, 0, 0.006732032634317875
53, 93, 0, 0.00736016733571887
53, 94, 0, 0.005397605244070292
53, 95, 0, 0.005168793722987175
53, 96, 0, 0.005436767358332872
53, 97, 0, 0.008293107151985168
53, 98, 0, 0.005646672565490007
53, 99, 0, 0.005225302651524544
54, 0, 0, 0.006560299545526505
54, 1, 0, 0.00526617094874382
54, 2, 0, 0.005601880140602589
54, 3, 0, 0.005923850927501917
54, 4, 0, 0.007333439309149981
54, 5, 0, 0.005759356077760458
54, 6, 0, 0.006922324188053608
54, 7, 0, 0.008151136338710785
54, 8, 0, 0.008804378099739552
54, 9, 0, 0.00856934767216444
54, 10, 0, 0.009461923502385616
54, 11, 0, 0.009159347042441368
54, 12, 0, 0.00968468002974987
54, 13, 0, 0.01095277350395918
54, 14, 0, 0.01021969597786665
54, 15, 0, 0.01237399876117706
54, 16, 0, 0.009935693815350533
54, 17, 0, 0.01117487158626318
54, 18, 0, 0.01146999932825565
54, 19, 0, 0.01186254341155291
54, 20, 0, 0.0121748736128211
54, 21, 0, 0.01295130886137486
54, 22, 0, 0.01328119821846485
54, 23, 0, 0.01501664612442255
54, 24, 0, 0.01342380326241255
54, 25, 0, 0.01367493998259306
54, 26, 0, 0.01564192213118076
54, 27, 0, 0.01429703552275896
54, 28, 0, 0.01516147144138813
54, 29, 0, 0.0153954466804862
54, 30, 0, 0.01468391343951225
54, 31, 0, 0.0165997538715601
54, 32, 0, 0.01976756379008293
54, 33, 0, 0.01404221821576357
54, 34, 0, 0.01942178420722485
54, 35, 0, 0.01690846122801304
54, 36, 0, 0.01924629881978035
54, 37, 0, 0.01748748496174812
54, 38, 0, 0.01873304322361946
54, 39, 0, 0.01612267829477787
54, 40, 0, 0.02287906780838966
54, 41, 0, 0.01901064813137054
54, 42, 0, 0.02116619423031807
54, 43, 0, 0.01778149046003819
54, 44, 0, 0.01816494762897491
54, 45, 0, 0.01891539059579372
54, 46, 0, 0.01600442081689835
54, 47, 0, 0.02085469663143158
54, 48, 0, 0.02093651704490185
54, 49, 0, 0.01941727660596371
54, 50, 0, 0.0186792928725481
54, 51, 0, 0.01839106716215611
54, 52, 0, 0.02010114118456841
54, 53, 0, 0.01925881952047348
54, 54, 0, 0.01928535848855972
54, 55, 0, 0.0168476477265358
54, 56, 0, 0.01780141144990921
54, 57, 0, 0.01938514970242977
54, 58, 0, 0.01834874041378498
54, 59, 0, 0.01945537142455578
54, 60, 0, 0.02124884724617004
54, 61, 0, 0.02139834128320217
54, 62, 0, 0.0169136505573988
54, 63, 0, 0.01900702901184559
54, 64, 0, 0.01776999793946743
54, 65, 0, 0.0153873385861516
54, 66, 0, 0.01853498071432114
54, 67, 0, 0.01512061432003975
54, 68, 0, 0.01706529781222343
54, 69, 0, 0.01797840557992458
54, 70, 0, 0.01508688554167747
54, 71, 0, 0.01683157868683338
54, 72, 0, 0.01420921832323074
54, 73, 0, 0.01468632463365793
54, 74, 0, 0.01541983243077993
54, 75, 0, 0.01592784561216831
54, 76, 0, 0.01402070187032223
54, 77, 0, 0.01587612181901932
54, 78, 0, 0.01346834097057581
54, 79, 0, 0.01141669135540724
54, 80, 0, 0.01192170195281506
54, 81, 0, 0.01053513120859861
54, 82, 0, 0.01449500676244497
54, 83, 0, 0.0108790984377265
54, 84, 0, 0.0105867488309741
54, 85, 0, 0.00971437431871891
54, 86, 0, 0.008128924295306206
54, 87, 0, 0.00824462715536356
54, 88, 0, 0.007796008605509996
54, 89, 0, 0.009674242697656155
54, 90, 0, 0.01021901797503233
54, 91, 0, 0.006704783998429775
54, 92, 0, 0.007729978300631046
54, 93, 0, 0.006390975322574377
54, 94, 0, 0.007519053760915995
54, 95, 0, 0.007328866049647331
54, 96, 0, 0.006212891079485416
54, 97, 0, 0.006324914284050465
54, 98, 0, 0.007194607518613338
54, 99, 0, 0.006799263879656792
55, 0, 0, 0.005193054676055908
55, 1, 0, 0.006280473433434963
55, 2, 0, 0.007104781921952963
55, 3, 0, 0.007716123480349779
55, 4, 0, 0.006587619427591562
55, 5, 0, 0.005600988399237394
55, 6, 0, 0.00551266735419631
55, 7, 0, 0.008276485837996006
55, 8, 0, 0.008984983898699284
55, 9, 0, 0.007410684134811163
55, 10, 0, 0.008833801373839378
55, 11, 0, 0.0116843581199646
55, 12, 0, 0.01002239994704723
55, 13, 0, 0.008936748839914799
55, 14, 0, 0.00902844313532114
55, 15, 0, 0.01069261971861124
55, 16, 0, 0.01097482815384865
55, 17, 0, 0.00875913817435503
55, 18, 0, 0.01243620458990335
55, 19, 0, 0.01210151333361864
55, 20, 0, 0.01285429578274488
55, 21, 0, 0.01198991108685732
55, 22, 0, 0.01398916449397802
55, 23, 0, 0.0146475788205862
55, 24, 0, 0.01209605578333139
55, 25, 0, 0.01561727467924356
55, 26, 0, 0.01370830833911896
55, 27, 0, 0.01472205296158791
55, 28, 0, 0.0150233181193471
55, 29, 0, 0.0155465891584754
55, 30, 0, 0.01606618799269199
55, 31, 0, 0.01239533443003893
55, 32, 0, 0.01774460822343826
55, 33, 0, 0.01666679605841637
55, 34, 0, 0.01677188090980053
55, 35, 0, 0.01570009253919125
55, 36, 0, 0.01937993243336678
55, 37, 0, 0.02034611254930496
55, 38, 0, 0.01499306410551071
55, 39, 0, 0.02116621099412441
55, 40, 0, 0.01791319437325001
55, 41, 0, 0.0178617425262928
55, 42, 0, 0.0185390654951334
55, 43, 0, 0.02003089152276516
55, 44, 0, 0.01965022087097168
55, 45, 0, 0.01884989812970161
55, 46, 0, 0.01987368986010551
55, 47, 0, 0.01889060251414776
55, 48, 0, 0.01854740455746651
55, 49, 0, 0.01854736544191837
55, 50, 0, 0.02177439630031586
55, 51, 0, 0.01782971620559692
55, 52, 0, 0.02094670198857784
55, 53, 0, 0.01700626313686371
55, 54, 0, 0.020958187058568
55, 55, 0, 0.02173226326704025
55, 56, 0, 0.02102101594209671
55, 57, 0, 0.01767916232347488
55, 58, 0, 0.01788441650569439
55, 59, 0, 0.02087041363120079
55, 60, 0, 0.01692738942801952
55, 61, 0, 0.01858666725456715
55, 62, 0, 0.01866581477224827
55, 63, 0, 0.01761206239461899
55, 64, 0, 0.01442791149020195
55, 65, 0, 0.01922483369708061
55, 66, 0, 0.01842446252703667
55, 67, 0, 0.01817008480429649
55, 68, 0, 0.01477740053087473
55, 69, 0, 0.01946619898080826
55, 70, 0, 0.01553449034690857
55, 71, 0, 0.01476603001356125
55, 72, 0, 0.01128536835312843
55, 73, 0, 0.01501674670726061
55, 74, 0, 0.01185727491974831
55, 75, 0, 0.01387930940836668
55, 76, 0, 0.01424556598067284
55, 77, 0, 0.01593999750912189
55, 78, 0, 0.01267836429178715
55, 79, 0, 0.01502751279622316
55, 80, 0, 0.01319184061139822
55, 81, 0, 0.0118564423173666
55, 82, 0, 0.009460883215069771
55, 83, 0, 0.01005582883954048
55, 84, 0, 0.01034386735409498
55, 85, 0, 0.009397072717547417
55, 86, 0, 0.01079715043306351
55, 87, 0, 0.009450037963688374
55, 88, 0, 0.01043531112372875
55, 89, 0, 0.009063120931386948
55, 90, 0, 0.008021536283195019
55, 91, 0, 0.006487255450338125
55, 92, 0, 0.007586559746414423
55, 93, 0, 0.005625354126095772
55, 94, 0, 0.007117133587598801
55, 95, 0, 0.006155244074761868
55, 96, 0, 0.007481175940483809
55, 97, 0, 0.005217672791332006
55, 98, 0, 0.006862904876470566
55, 99, 0, 0.006450455635786057
56, 0, 0, 0.006020379718393087
56, 1, 0, 0.00643783388659358
56, 2, 0, 0.007481342181563377
56, 3, 0, 0.006064906716346741
56, 4, 0, 0.005584712605923414
56, 5, 0, 0.005703127477318048
56, 6, 0, 0.007726899813860655
56, 7, 0, 0.007258170749992132
56, 8, 0, 0.009535878896713257
56, 9, 0, 0.007187037263065577
56, 10, 0, 0.008001383394002914
56, 11, 0, 0.01032299920916557
56, 12, 0, 0.009865716099739075
56, 13, 0, 0.01026643998920918
56, 14, 0, 0.01044287346303463
56, 15, 0, 0.01031432952731848
56, 16, 0, 0.0098066171631217
56, 17, 0, 0.008677232079207897
56, 18, 0, 0.01154990028589964
56, 19, 0, 0.009455242194235325
56, 20, 0, 0.01384878158569336
56, 21, 0, 0.01372735202312469
56, 22, 0, 0.01154862996190786
56, 23, 0, 0.01422253716737032
56, 24, 0, 0.01223605591803789
56, 25, 0, 0.01416298374533653
56, 26, 0, 0.01569912023842335
56, 27, 0, 0.01407542917877436
56, 28, 0, 0.01469359174370766
56, 29, 0, 0.01467102952301502
56, 30, 0, 0.01840546913444996
56, 31, 0, 0.01837462745606899
56, 32, 0, 0.01427061855792999
56, 33, 0, 0.01641337759792805
56, 34, 0, 0.02329191192984581
56, 35, 0, 0.01801224984228611
56, 36, 0, 0.01800889521837234
56, 37, 0, 0.01642918400466442
56, 38, 0, 0.01564625650644302
56, 39, 0, 0.01978212036192417
56, 40, 0, 0.01873735897243023
56, 41, 0, 0.0196895282715559
56, 42, 0, 0.02094880864024162
56, 43, 0, 0.01901229098439217
56, 44, 0, 0.01946727186441422
56, 45, 0, 0.01835952140390873
56, 46, 0, 0.02036385238170624
56, 47, 0, 0.01913724653422832
56, 48, 0, 0.01903563365340233
56, 49, 0, 0.02024783007800579
56, 50, 0, 0.02206271886825562
56, 51, 0, 0.01928514614701271
56, 52, 0, 0.02143093012273312
56, 53, 0, 0.02056106366217136
56, 54, 0, 0.01780677773058414
56, 55, 0, 0.01809698529541492
56, 56, 0, 0.02010997571051121
56, 57, 0, 0.02010139636695385
56, 58, 0, 0.02201743051409721
56, 59, 0, 0.01724990084767342
56, 60, 0, 0.0186524260789156
56, 61, 0, 0.01651650108397007
56, 62, 0, 0.017707459628582
56, 63, 0, 0.01706367544829845
56, 64, 0, 0.01696456968784332
56, 65, 0, 0.01911217160522938
56, 66, 0, 0.01759975589811802
56, 67, 0, 0.01761346124112606
56, 68, 0, 0.01777352951467037
56, 69, 0, 0.01751089282333851
56, 70, 0, 0.01651687733829021
56, 71, 0, 0.01530329696834087
56, 72, 0, 0.01480394974350929
56, 73, 0, 0.01455901097506285
56, 74, 0, 0.01614691317081451
56, 75, 0, 0.01449497416615486
56, 76, 0, 0.01718939654529095
56, 77, 0, 0.01174640376120806
56, 78, 0, 0.01332116220146418
56, 79, 0, 0.01167857274413109
56, 80, 0, 0.01231235638260841
56, 81, 0, 0.01351301465183496
56, 82, 0, 0.01281411107629538
56, 83, 0, 0.008813848719000816
56, 84, 0, 0.01191935501992702
56, 85, 0, 0.008522342890501022
56, 86, 0, 0.008456801064312458
56, 87, 0, 0.007573350798338652
56, 88, 0, 0.0103182764723897
56, 89, 0, 0.008803471922874451
56, 90, 0, 0.008237973786890507
56, 91, 0, 0.009581221267580986
56, 92, 0, 0.00723355496302247
56, 93, 0, 0.008227708749473095
56, 94, 0, 0.009621221572160721
56, 95, 0, 0.007128539029508829
56, 96, 0, 0.006439923774451017
56, 97, 0, 0.006110408343374729
56, 98, 0, 0.004942919593304396
56, 99, 0, 0.005953765008598566
57, 0, 0, 0.006261211819946766
57, 1, 0, 0.005854255054146051
57, 2, 0, 0.004396455362439156
57, 3, 0, 0.0079325120896101
57, 4, 0, 0.007204073946923018
57, 5, 0, 0.006481767166405916
57, 6, 0, 0.01018623821437359
57, 7, 0, 0.007256536744534969
57, 8, 0, 0.007910906337201595
57, 9, 0, 0.008267469704151154
57, 10, 0, 0.006798190996050835
57, 11, 0, 0.01005546003580093
57, 12, 0, 0.01138442661613226
57, 13, 0, 0.01039464958012104
57, 14, 0, 0.009900763630867004
57, 15, 0, 0.01166385598480701
57, 16, 0, 0.008531883358955383
57, 17, 0, 0.009408599697053432
57, 18, 0, 0.01235883496701717
57, 19, 0, 0.01161051262170076
57, 20, 0, 0.01403485797345638
57, 21, 0, 0.01315678656101227
57, 22, 0, 0.01234878227114677
57, 23, 0, 0.01211988925933838
57, 24, 0, 0.01486802753061056
57, 25, 0, 0.01593716070055962
57, 26, 0, 0.01413234695792198
57, 27, 0, 0.01634181477129459
57, 28, 0, 0.01568761095404625
57, 29, 0, 0.01530457194894552
57, 30, 0, 0.01420923508703709
57, 31, 0, 0.01648314669728279
57, 32, 0, 0.01503077894449234
57, 33, 0, 0.0173602532595396
57, 34, 0, 0.01813763566315174
57, 35, 0, 0.01785379275679588
57, 36, 0, 0.0176202803850174
57, 37, 0, 0.0173499621450901
57, 38, 0, 0.01712625473737717
57, 39, 0, 0.01706249639391899
57, 40, 0, 0.01982380449771881
57, 41, 0, 0.01850262098014355
57, 42, 0, 0.01912558637559414
57, 43, 0, 0.01964521780610085
57, 44, 0, 0.01894751749932766
57, 45, 0, 0.0219994131475687
57, 46, 0, 0.0188505332916975
57, 47, 0, 0.02197981253266335
57, 48, 0, 0.01951753906905651
57, 49, 0, 0.02086417563259602
57, 50, 0, 0.01691938005387783
57, 51, 0, 0.01951820403337479
57, 52, 0, 0.01696692779660225
57, 53, 0, 0.01885542459785938
57, 54, 0, 0.02226565591990948
57, 55, 0, 0.01736509054899216
57, 56, 0, 0.02214165590703487
57, 57, 0, 0.02078975364565849
57, 58, 0, 0.01770835183560848
57, 59, 0, 0.02077842131257057
57, 60, 0, 0.01669961586594582
57, 61, 0, 0.01769474148750305
57, 62, 0, 0.01807724870741367
57, 63, 0, 0.01833667978644371
57, 64, 0, 0.01624339818954468
57, 65, 0, 0.01718458347022533
57, 66, 0, 0.02327716909348965
57, 67, 0, 0.01791120320558548
57, 68, 0, 0.01578029803931713
57, 69, 0, 0.01473464444279671
57, 70, 0, 0.01727607473731041
57, 71, 0, 0.01521338894963264
57, 72, 0, 0.01665666699409485
57, 73, 0, 0.01370813697576523
57, 74, 0, 0.01213524024933577
57, 75, 0, 0.01782738044857979
57, 76, 0, 0.01033237110823393
57, 77, 0, 0.01242748182266951
57, 78, 0, 0.01414256822317839
57, 79, 0, 0.01247526332736015
57, 80, 0, 0.01519263535737991
57, 81, 0, 0.01307602692395449
57, 82, 0, 0.01501631457358599
57, 83, 0, 0.01003487780690193
57, 84, 0, 0.007153742015361786
57, 85, 0, 0.0105813629925251
57, 86, 0, 0.009728286415338516
57, 87, 0, 0.01005807798355818
57, 88, 0, 0.009437905624508858
57, 89, 0, 0.008453557267785072
57, 90, 0, 0.006808822974562645
57, 91, 0, 0.00895283930003643
57, 92, 0, 0.006638072896748781
57, 93, 0, 0.007737013977020979
57, 94, 0, 0.009778526611626148
57, 95, 0, 0.005701262038201094
57, 96, 0, 0.005531436298042536
57, 97, 0, 0.00752215925604105
57, 98, 0, 0.005156895611435175
57, 99, 0, 0.006383392959833145
58, 0, 0, 0.004803119692951441
58, 1, 0, 0.00591345876455307
58, 2, 0, 0.006830072961747646
58, 3, 0, 0.006961653009057045
58, 4, 0, 0.006173907313495874
58, 5, 0, 0.006652540527284145
58, 6, 0, 0.00719589926302433
58, 7, 0, 0.007351525127887726
58, 8, 0, 0.007461227476596832
58, 9, 0, 0.009402258321642876
58, 10, 0, 0.007579595316201448
58, 11, 0, 0.006425113417208195
58, 12, 0, 0.009855845011770725
58, 13, 0, 0.0107520530000329
58, 14, 0, 0.008966516703367233
58, 15, 0, 0.01172513887286186
58, 16, 0, 0.01259432639926672
58, 17, 0, 0.009612265974283218
58, 18, 0, 0.01079002860933542
58, 19, 0, 0.01216952968388796
58, 20, 0, 0.01172692142426968
58, 21, 0, 0.01305908709764481
58, 22, 0, 0.01467790454626083
58, 23, 0, 0.01408546883612871
58, 24, 0, 0.01510120928287506
58, 25, 0, 0.01418802514672279
58, 26, 0, 0.01459349598735571
58, 27, 0, 0.01323483418673277
58, 28, 0, 0.01408619619905949
58, 29, 0, 0.01611651852726936
58, 30, 0, 0.0159563310444355
58, 31, 0, 0.01494525000452995
58, 32, 0, 0.01730422489345074
58, 33, 0, 0.01733669079840183
58, 34, 0, 0.01875411532819271
58, 35, 0, 0.01746079884469509
58, 36, 0, 0.02051053568720818
58, 37, 0, 0.01645636558532715
58, 38, 0, 0.0167964044958353
58, 39, 0, 0.01928746327757835
58, 40, 0, 0.01830955035984516
58, 41, 0, 0.02152453362941742
58, 42, 0, 0.01595526933670044
58, 43, 0, 0.01903574913740158
58, 44, 0, 0.01723957061767578
58, 45, 0, 0.0230278056114912
58, 46, 0, 0.01981565356254578
58, 47, 0, 0.02054424956440926
58, 48, 0, 0.01745708659291267
58, 49, 0, 0.0187566727399826
58, 50, 0, 0.0175566840916872
58, 51, 0, 0.01923605427145958
58, 52, 0, 0.01952745951712132
58, 53, 0, 0.01897819526493549
58, 54, 0, 0.02326740324497223
58, 55, 0, 0.0169898085296154
58, 56, 0, 0.01709661819040775
58, 57, 0, 0.01919387467205524
58, 58, 0, 0.01636042632162571
58, 59, 0, 0.01509097684174776
58, 60, 0, 0.01655923388898373
58, 61, 0, 0.01719229482114315
58, 62, 0, 0.01649018377065659
58, 63, 0, 0.01715938374400139
58, 64, 0, 0.01663637720048428
58, 65, 0, 0.01357947196811438
58, 66, 0, 0.02254605852067471
58, 67, 0, 0.01581378467381001
58, 68, 0, 0.0163003820925951
58, 69, 0, 0.01683478057384491
58, 70, 0, 0.01339389756321907
58, 71, 0, 0.01569545269012451
58, 72, 0, 0.01448802184313536
58, 73, 0, 0.01362584717571735
58, 74, 0, 0.01580030843615532
58, 75, 0, 0.01321869902312756
58, 76, 0, 0.01363623142242432
58, 77, 0, 0.01017442811280489
58, 78, 0, 0.01123921759426594
58, 79, 0, 0.0162877831608057
58, 80, 0, 0.010959193110466
58, 81, 0, 0.01024086587131023
58, 82, 0, 0.0113075515255332
58, 83, 0, 0.01176156662404537
58, 84, 0, 0.008977076970040798
58, 85, 0, 0.01085941214114428
58, 86, 0, 0.01154730096459389
58, 87, 0, 0.009091966785490513
58, 88, 0, 0.008908560499548912
58, 89, 0, 0.009877219796180725
58, 90, 0, 0.007969359867274761
58, 91, 0, 0.005886242724955082
58, 92, 0, 0.006546854507178068
58, 93, 0, 0.005569993518292904
58, 94, 0, 0.006996826734393835
58, 95, 0, 0.00684288889169693
58, 96, 0, 0.005343495402485132
58, 97, 0, 0.008273960091173649
58, 98, 0, 0.00551174720749259
58, 99, 0, 0.006282906979322433
59, 0, 0, 0.005855759140104055
59, 1, 0, 0.005463171284645796
59, 2, 0, 0.007132272236049175
59, 3, 0, 0.00808992050588131
59, 4, 0, 0.006808415055274963
59, 5, 0, 0.00703214667737484
59, 6, 0, 0.00644616736099124
59, 7, 0, 0.005900835618376732
59, 8, 0, 0.007852824404835701
59, 9, 0, 0.009581955149769783
59, 10, 0, 0.007143375929445028
59, 11, 0, 0.009877242147922516
59, 12, 0, 0.01171303074806929
59, 13, 0, 0.009938699193298817
59, 14, 0, 0.01201636344194412
59, 15, 0, 0.0101498095318675
59, 16, 0, 0.01145252119749784
59, 17, 0, 0.01194286532700062
59, 18, 0, 0.01169211696833372
59, 19, 0, 0.01393181271851063
59, 20, 0, 0.01200148556381464
59, 21, 0, 0.01064736489206553
59, 22, 0, 0.0139956483617425
59, 23, 0, 0.01405189838260412
59, 24, 0, 0.01268424838781357
59, 25, 0, 0.01502689532935619
59, 26, 0, 0.01269714627414942
59, 27, 0, 0.01359052583575249
59, 28, 0, 0.01734665408730507
59, 29, 0, 0.01558759436011314
59, 30, 0, 0.01715973019599915
59, 31, 0, 0.01849607937037945
59, 32, 0, 0.01653891801834106
59, 33, 0, 0.01819020695984364
59, 34, 0, 0.01870088838040829
59, 35, 0, 0.01636991649866104
59, 36, 0, 0.0161637868732214
59, 37, 0, 0.01757202297449112
59, 38, 0, 0.01770194619894028
59, 39, 0, 0.01694324798882008
59, 40, 0, 0.01758704707026482
59, 41, 0, 0.0191918034106493
59, 42, 0, 0.01889239251613617
59, 43, 0, 0.01738815940916538
59, 44, 0, 0.01508054696023464
59, 45, 0, 0.01957487501204014
59, 46, 0, 0.02123896032571793
59, 47, 0, 0.01888027414679527
59, 48, 0, 0.01799489557743073
59, 49, 0, 0.02073764987289906
59, 50, 0, 0.01743082515895367
59, 51, 0, 0.0216810330748558
59, 52, 0, 0.01928356848657131
59, 53, 0, 0.01881256140768528
59, 54, 0, 0.02077358961105347
59, 55, 0, 0.01915661431849003
59, 56, 0, 0.01887606456875801
59, 57, 0, 0.0176494587212801
59, 58, 0, 0.01654656231403351
59, 59, 0, 0.01842078939080238
59, 60, 0, 0.01856856793165207
59, 61, 0, 0.01451788563281298
59, 62, 0, 0.01778071373701096
59, 63, 0, 0.02105800621211529
59, 64, 0, 0.0179185401648283
59, 65, 0, 0.01975291222333908
59, 66, 0, 0.01726149395108223
59, 67, 0, 0.01762124337255955
59, 68, 0, 0.01681850291788578
59, 69, 0, 0.01409855298697948
59, 70, 0, 0.015082404948771
59, 71, 0, 0.01386416796594858
59, 72, 0, 0.015177465043962
59, 73, 0, 0.01420784369111061
59, 74, 0, 0.01532677002251148
59, 75, 0, 0.01489759981632233
59, 76, 0, 0.01321810763329268
59, 77, 0, 0.01224546134471893
59, 78, 0, 0.0118506345897913
59, 79, 0, 0.01404955331236124
59, 80, 0, 0.01258495170623064
59, 81, 0, 0.01265511382371187
59, 82, 0, 0.01074148248881102
59, 83, 0, 0.01068456936627626
59, 84, 0, 0.0093734385445714
59, 85, 0, 0.01272888015955687
59, 86, 0, 0.01260512415319681
59, 87, 0, 0.008876103907823563
59, 88, 0, 0.01022175513207912
59, 89, 0, 0.007157959043979645
59, 90, 0, 0.008654620498418808
59, 91, 0, 0.008855326101183891
59, 92, 0, 0.008414204232394695
59, 93, 0, 0.007210124749690294
59, 94, 0, 0.00872128177434206
59, 95, 0, 0.005531421862542629
59, 96, 0, 0.007514099590480328
59, 97, 0, 0.005821859464049339
59, 98, 0, 0.005712137557566166
59, 99, 0, 0.006861881352961063
60, 0, 0, 0.005299766082316637
60, 1, 0, 0.00520606292411685
60, 2, 0, 0.006465162616223097
60, 3, 0, 0.004617152269929647
60, 4, 0, 0.006045421585440636
60, 5, 0, 0.007494534365832806
60, 6, 0, 0.005406084936112165
60, 7, 0, 0.006876226514577866
60, 8, 0, 0.008598693646490574
60, 9, 0, 0.007523312233388424
60, 10, 0, 0.009244033135473728
60, 11, 0, 0.008736823685467243
60, 12, 0, 0.0106761921197176
60, 13, 0, 0.009698973968625069
60, 14, 0, 0.01048689801245928
60, 15, 0, 0.01183747500181198
60, 16, 0, 0.01245381869375706
60, 17, 0, 0.01193074323236942
60, 18, 0, 0.009301151148974895
60, 19, 0, 0.0113881342113018
60, 20, 0, 0.0102362260222435
60, 21, 0, 0.01106623187661171
60, 22, 0, 0.01204116735607386
60, 23, 0, 0.01188857108354568
60, 24, 0, 0.01519202161580324
60, 25, 0, 0.01656331866979599
60, 26, 0, 0.01613517291843891
60, 27, 0, 0.01710362359881401
60, 28, 0, 0.0160428024828434
60, 29, 0, 0.01456700637936592
60, 30, 0, 0.01574193872511387
60, 31, 0, 0.01412077806890011
60, 32, 0, 0.01522054150700569
60, 33, 0, 0.01477700378745794
60, 34, 0, 0.01757071912288666
60, 35, 0, 0.01721677556633949
60, 36, 0, 0.01438538357615471
60, 37, 0, 0.01733599603176117
60, 38, 0, 0.01668961718678474
60, 39, 0, 0.01663129962980747
60, 40, 0, 0.02106192149221897
60, 41, 0, 0.0164192970842123
60, 42, 0, 0.01878476142883301
60, 43, 0, 0.01854609698057175
60, 44, 0, 0.01626698300242424
60, 45, 0, 0.01913152076303959
60, 46, 0, 0.01756773330271244
60, 47, 0, 0.01783427782356739
60, 48, 0, 0.01815356872975826
60, 49, 0, 0.02111528813838959
60, 50, 0, 0.01737694256007671
60, 51, 0, 0.01806177571415901
60, 52, 0, 0.0212973989546299
60, 53, 0, 0.01798978075385094
60, 54, 0, 0.0119396960362792
60, 55, 0, 0.01680911891162395
60, 56, 0, 0.01676353625953197
60, 57, 0, 0.0170515812933445
60, 58, 0, 0.0185182373970747
60, 59, 0, 0.01805216819047928
60, 60, 0, 0.01590182818472385
60, 61, 0, 0.01840918324887753
60, 62, 0, 0.01768951304256916
60, 63, 0, 0.01392986718565226
60, 64, 0, 0.01637841202318668
60, 65, 0, 0.01437842287123203
60, 66, 0, 0.01477848924696445
60, 67, 0, 0.01686895452439785
60, 68, 0, 0.01539933681488037
60, 69, 0, 0.01614148169755936
60, 70, 0, 0.01383695006370544
60, 71, 0, 0.01366849429905415
60, 72, 0, 0.01655076257884502
60, 73, 0, 0.01575597189366817
60, 74, 0, 0.01338512636721134
60, 75, 0, 0.01277285628020763
60, 76, 0, 0.01252767443656921
60, 77, 0, 0.01312969345599413
60, 78, 0, 0.01179457921534777
60, 79, 0, 0.013012302108109
60, 80, 0, 0.01172535493969917
60, 81, 0, 0.0117830578237772
60, 82, 0, 0.009890894405543804
60, 83, 0, 0.01183672528713942
60, 84, 0, 0.01112442649900913
60, 85, 0, 0.01172237284481525
60, 86, 0, 0.008268733508884907
60, 87, 0, 0.01173508260399103
60, 88, 0, 0.008063003420829773
60, 89, 0, 0.008274802006781101
60, 90, 0, 0.006925317458808422
60, 91, 0, 0.007238961290568113
60, 92, 0, 0.009387774392962456
60, 93, 0, 0.009364066645503044
60, 94, 0, 0.005814855452626944
60, 95, 0, 0.009648808278143406
60, 96, 0, 0.005409224424511194
60, 97, 0, 0.004849065560847521
60, 98, 0, 0.006001077126711607
60, 99, 0, 0.006493110675364733
61, 0, 0, 0.006047094706445932
61, 1, 0, 0.005040675401687622
61, 2, 0, 0.004828956443816423
61, 3, 0, 0.008152763359248638
61, 4, 0, 0.009500802494585514
