# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
26, 87, 0, 0.001884421915747225
26, 88, 0, 0.002249193377792835
26, 89, 0, 0.001924087991937995
26, 90, 0, 0.001490024151280522
26, 91, 0, 0.001201632316224277
26, 92, 0, 0.001345828291960061
26, 93, 0, 0.0008651753305457532
26, 94, 0, 0.0006729141459800303
26, 95, 0, 0.000817110005300492
26, 96, 0, 0.0008584655006416142
26, 97, 0, 0.0005340430070646107
26, 98, 0, 0.000817110005300492
26, 99, 0, 0.0004325876652728766
27, 0, 0, 0.0006729141459800303
27, 1, 0, 0.0005767835536971688
27, 2, 0, 0.0008651753305457532
27, 3, 0, 0.001153567107394338
27, 4, 0, 0.0006248488207347691
27, 5, 0, 0.0009132405975833535
27, 6, 0, 0.0006729141459800303
27, 7, 0, 0.001586154685355723
27, 8, 0, 0.001737555488944054
27, 9, 0, 0.001345828291960061
27, 10, 0, 0.001970677170902491
27, 11, 0, 0.002259068889543414
27, 12, 0, 0.002066807588562369
27, 13, 0, 0.002586071845144033
27, 14, 0, 0.002846928313374519
27, 15, 0, 0.002589254174381495
27, 16, 0, 0.002590699354186654
27, 17, 0, 0.002982026431709528
27, 18, 0, 0.003791093826293945
27, 19, 0, 0.003276952542364597
27, 20, 0, 0.004322347696870565
27, 21, 0, 0.003932702820748091
27, 22, 0, 0.003939506132155657
27, 23, 0, 0.004036146681755781
27, 24, 0, 0.005383313167840242
27, 25, 0, 0.005797344725579023
27, 26, 0, 0.004815853666514158
27, 27, 0, 0.005957465618848801
27, 28, 0, 0.004796884953975677
27, 29, 0, 0.005762503482401371
27, 30, 0, 0.006494798697531223
27, 31, 0, 0.006289114244282246
27, 32, 0, 0.007065529003739357
27, 33, 0, 0.007305924780666828
27, 34, 0, 0.006699084304273129
27, 35, 0, 0.007873804308474064
27, 36, 0, 0.008368592709302902
27, 37, 0, 0.007294250186532736
27, 38, 0, 0.007650077808648348
27, 39, 0, 0.008060256950557232
27, 40, 0, 0.009283458814024925
27, 41, 0, 0.008568674325942993
27, 42, 0, 0.009869693778455257
27, 43, 0, 0.008481825701892376
27, 44, 0, 0.009442019276320934
27, 45, 0, 0.009782139211893082
27, 46, 0, 0.009451917372643948
27, 47, 0, 0.01046379189938307
27, 48, 0, 0.009874628856778145
27, 49, 0, 0.01079337112605572
27, 50, 0, 0.0107056712731719
27, 51, 0, 0.008875633589923382
27, 52, 0, 0.008894987404346466
27, 53, 0, 0.01007681619375944
27, 54, 0, 0.01009175274521112
27, 55, 0, 0.009605400264263153
27, 56, 0, 0.009274119511246681
27, 57, 0, 0.009234100580215454
27, 58, 0, 0.009826533496379852
27, 59, 0, 0.008463532663881779
27, 60, 0, 0.007958366535604
27, 61, 0, 0.008890149183571339
27, 62, 0, 0.007160188630223274
27, 63, 0, 0.008592489175498486
27, 64, 0, 0.00794649962335825
27, 65, 0, 0.008319097571074963
27, 66, 0, 0.006934185512363911
27, 67, 0, 0.007628670893609524
27, 68, 0, 0.006360163446515799
27, 69, 0, 0.0058572250418365
27, 70, 0, 0.00562743004411459
27, 71, 0, 0.006581884808838367
27, 72, 0, 0.006008161697536707
27, 73, 0, 0.005073791835457087
27, 74, 0, 0.004347005859017372
27, 75, 0, 0.004124417901039124
27, 76, 0, 0.00483768479898572
27, 77, 0, 0.004039671272039413
27, 78, 0, 0.003613300854340196
27, 79, 0, 0.002879022620618343
27, 80, 0, 0.004315233789384365
27, 81, 0, 0.003442059038206935
27, 82, 0, 0.003263742197304964
27, 83, 0, 0.002739881165325642
27, 84, 0, 0.002976092742756009
27, 85, 0, 0.002401039004325867
27, 86, 0, 0.002362270839512348
27, 87, 0, 0.002114872913807631
27, 88, 0, 0.002355065429583192
27, 89, 0, 0.001201632316224277
27, 90, 0, 0.001634220010600984
27, 91, 0, 0.001288691302761436
27, 92, 0, 0.001210703980177641
27, 93, 0, 0.001211986760608852
27, 94, 0, 0.0009613058646209538
27, 95, 0, 0.0005767835536971688
27, 96, 0, 0.0007209794130176306
27, 97, 0, 0.000537763989996165
27, 98, 0, 0.0001922611845657229
27, 99, 0, 0.0006729141459800303
28, 0, 0, 0.0004885793314315379
28, 1, 0, 0.000817110005300492
28, 2, 0, 0.0007690447382628918
28, 3, 0, 0.001009371131658554
28, 4, 0, 0.001153567107394338
28, 5, 0, 0.001354728359729052
28, 6, 0, 0.0008082098211161792
28, 7, 0, 0.001201632316224277
28, 8, 0, 0.001774293836206198
28, 9, 0, 0.001923970994539559
28, 10, 0, 0.001733113429509103
28, 11, 0, 0.001730350661091506
28, 12, 0, 0.001540944795124233
28, 13, 0, 0.002352477749809623
28, 14, 0, 0.003078873734921217
28, 15, 0, 0.002842500107362866
28, 16, 0, 0.00278778700158
28, 17, 0, 0.003364570671692491
28, 18, 0, 0.002402661135420203
28, 19, 0, 0.003230428555980325
28, 20, 0, 0.003883838420733809
28, 21, 0, 0.004509091842919588
28, 22, 0, 0.004748481791466475
28, 23, 0, 0.004388160072267056
28, 24, 0, 0.004806627053767443
28, 25, 0, 0.005671704653650522
28, 26, 0, 0.005229793023318052
28, 27, 0, 0.004958312958478928
28, 28, 0, 0.006196605041623116
28, 29, 0, 0.00755162350833416
28, 30, 0, 0.007591370493173599
28, 31, 0, 0.007404691074043512
28, 32, 0, 0.006861758418381214
28, 33, 0, 0.00855258759111166
28, 34, 0, 0.008165029808878899
28, 35, 0, 0.006825271993875504
28, 36, 0, 0.009119472466409206
28, 37, 0, 0.007225966546684504
28, 38, 0, 0.00734485499560833
28, 39, 0, 0.01004542876034975
28, 40, 0, 0.009703208692371845
28, 41, 0, 0.01039384305477142
28, 42, 0, 0.00898132286965847
28, 43, 0, 0.009970724582672119
28, 44, 0, 0.01218462083488703
28, 45, 0, 0.01042519602924585
28, 46, 0, 0.009140421636402607
28, 47, 0, 0.01078091841191053
28, 48, 0, 0.009983819909393787
28, 49, 0, 0.01004409603774548
28, 50, 0, 0.009466084651648998
28, 51, 0, 0.009084341116249561
28, 52, 0, 0.01123716402798891
28, 53, 0, 0.009487281553447247
28, 54, 0, 0.01033834926784039
28, 55, 0, 0.009458784945309162
28, 56, 0, 0.01058571506291628
28, 57, 0, 0.009257246740162373
28, 58, 0, 0.00915822945535183
28, 59, 0, 0.007945753633975983
28, 60, 0, 0.008955747820436954
28, 61, 0, 0.008079789578914642
28, 62, 0, 0.007728134747594595
28, 63, 0, 0.007976931519806385
28, 64, 0, 0.008186195977032185
28, 65, 0, 0.007776192855089903
28, 66, 0, 0.007692147977650166
28, 67, 0, 0.006663523148745298
28, 68, 0, 0.006595410406589508
28, 69, 0, 0.007360415533185005
28, 70, 0, 0.007061743643134832
28, 71, 0, 0.006013244390487671
28, 72, 0, 0.005628751590847969
28, 73, 0, 0.00528718251734972
28, 74, 0, 0.005671704653650522
28, 75, 0, 0.004605200607329607
28, 76, 0, 0.005042243748903275
28, 77, 0, 0.004329218529164791
28, 78, 0, 0.003995915874838829
28, 79, 0, 0.003649307182058692
28, 80, 0, 0.004171228036284447
28, 81, 0, 0.003801292274147272
28, 82, 0, 0.002888455986976624
28, 83, 0, 0.002691525500267744
28, 84, 0, 0.002887584967538714
28, 85, 0, 0.002739721909165382
28, 86, 0, 0.002164219738915563
28, 87, 0, 0.002018742263317108
28, 88, 0, 0.001480463659390807
28, 89, 0, 0.001345564378425479
28, 90, 0, 0.002018742263317108
28, 91, 0, 0.001735177473165095
28, 92, 0, 0.001201632316224277
28, 93, 0, 0.001287408522330225
28, 94, 0, 0.0007690447382628918
28, 95, 0, 0.001047776895575225
28, 96, 0, 0.0007209794130176306
28, 97, 0, 0.001000325428321958
28, 98, 0, 0.0006248488207347691
28, 99, 0, 0.000817110005300492
29, 0, 0, 0.0005207918002270162
29, 1, 0, 0.0005767835536971688
29, 2, 0, 0.0008651753305457532
29, 3, 0, 0.001105501782149076
29, 4, 0, 0.001249697641469538
29, 5, 0, 0.001153567107394338
29, 6, 0, 0.0009613058646209538
29, 7, 0, 0.0008651753305457532
29, 8, 0, 0.001595687470398843
29, 9, 0, 0.001682285335846245
29, 10, 0, 0.001490024151280522
29, 11, 0, 0.002344406209886074
29, 12, 0, 0.002394290873780847
29, 13, 0, 0.002259068889543414
29, 14, 0, 0.002890285337343812
29, 15, 0, 0.002540772315114737
29, 16, 0, 0.003124244045466185
29, 17, 0, 0.003259550547227263
29, 18, 0, 0.0040815738029778
29, 19, 0, 0.004196418914943933
29, 20, 0, 0.005089081823825836
29, 21, 0, 0.005141887348145247
29, 22, 0, 0.004606453236192465
29, 23, 0, 0.005256118718534708
29, 24, 0, 0.004694640636444092
29, 25, 0, 0.005370239727199078
29, 26, 0, 0.005250294227153063
29, 27, 0, 0.005816841963678598
29, 28, 0, 0.006050259806215763
29, 29, 0, 0.006632826291024685
29, 30, 0, 0.006873337086290121
29, 31, 0, 0.006676225457340479
29, 32, 0, 0.008192283101379871
29, 33, 0, 0.007635767105966806
29, 34, 0, 0.007410963997244835
29, 35, 0, 0.008380772545933723
29, 36, 0, 0.007839872501790524
29, 37, 0, 0.009034022688865662
29, 38, 0, 0.007882531732320786
29, 39, 0, 0.01086590811610222
29, 40, 0, 0.01017170492559671
29, 41, 0, 0.009716901928186417
29, 42, 0, 0.01028366293758154
29, 43, 0, 0.009968606755137444
29, 44, 0, 0.0100422091782093
29, 45, 0, 0.0100428145378828
29, 46, 0, 0.01146272476762533
29, 47, 0, 0.01087159011512995
29, 48, 0, 0.009844299405813217
29, 49, 0, 0.01028315164148808
29, 50, 0, 0.01091342605650425
29, 51, 0, 0.009181083180010319
29, 52, 0, 0.01197861973196268
29, 53, 0, 0.01137759909033775
29, 54, 0, 0.01038200780749321
29, 55, 0, 0.00995253212749958
29, 56, 0, 0.009011364541947842
29, 57, 0, 0.01045834645628929
29, 58, 0, 0.00998174212872982
29, 59, 0, 0.009264121763408184
29, 60, 0, 0.009189116768538952
29, 61, 0, 0.009703143499791622
29, 62, 0, 0.008844655007123947
29, 63, 0, 0.01047529466450214
29, 64, 0, 0.008277077227830887
29, 65, 0, 0.007717188447713852
29, 66, 0, 0.008218604139983654
29, 67, 0, 0.008418409153819084
29, 68, 0, 0.007614738773554564
29, 69, 0, 0.008614779449999332
29, 70, 0, 0.006293019745498896
29, 71, 0, 0.005805653985589743
29, 72, 0, 0.005239116959273815
29, 73, 0, 0.005825893487781286
29, 74, 0, 0.005431299563497305
29, 75, 0, 0.005936771631240845
29, 76, 0, 0.004640539176762104
29, 77, 0, 0.004325455520302057
29, 78, 0, 0.003991807345300913
29, 79, 0, 0.004235099535435438
29, 80, 0, 0.003696357598528266
29, 81, 0, 0.003276561386883259
29, 82, 0, 0.003604821162298322
29, 83, 0, 0.003220622893422842
29, 84, 0, 0.00264359125867486
29, 85, 0, 0.002335908822715282
29, 86, 0, 0.002260331995785236
29, 87, 0, 0.002480421215295792
29, 88, 0, 0.001337215071544051
29, 89, 0, 0.001960157416760921
29, 90, 0, 0.001682285335846245
29, 91, 0, 0.001100674970075488
29, 92, 0, 0.001826481195166707
29, 93, 0, 0.001009371131658554
29, 94, 0, 0.001345828291960061
29, 95, 0, 0.0009709654841572046
29, 96, 0, 0.00139389350079
29, 97, 0, 0.0007690447382628918
29, 98, 0, 0.0008651753305457532
29, 99, 0, 0.0009613058646209538
30, 0, 0, 0.0006729141459800303
30, 1, 0, 0.0006729141459800303
30, 2, 0, 0.0007209794130176306
30, 3, 0, 0.0009613058646209538
30, 4, 0, 0.0007690447382628918
30, 5, 0, 0.001586154685355723
30, 6, 0, 0.001153567107394338
30, 7, 0, 0.001441958826035261
30, 8, 0, 0.002057274803519249
30, 9, 0, 0.001730350661091506
30, 10, 0, 0.002153465058654547
30, 11, 0, 0.002077600918710232
30, 12, 0, 0.001787389861419797
30, 13, 0, 0.003076474415138364
30, 14, 0, 0.003028113627806306
30, 15, 0, 0.002843671711161733
30, 16, 0, 0.002980048302561045
30, 17, 0, 0.003610516199842095
30, 18, 0, 0.004034785088151693
30, 19, 0, 0.003594753798097372
30, 20, 0, 0.00408602599054575
30, 21, 0, 0.004230375867336988
30, 22, 0, 0.004853901918977499
30, 23, 0, 0.004278013948351145
30, 24, 0, 0.005770166870206594
30, 25, 0, 0.006536384578794241
30, 26, 0, 0.006170225795358419
30, 27, 0, 0.005335189867764711
30, 28, 0, 0.007397780194878578
30, 29, 0, 0.006724109873175621
30, 30, 0, 0.006306915078312159
30, 31, 0, 0.007450117263942957
30, 32, 0, 0.009073838591575623
30, 33, 0, 0.009228536859154701
30, 34, 0, 0.00873386487364769
30, 35, 0, 0.007904505357146263
30, 36, 0, 0.008592681027948856
30, 37, 0, 0.009561765938997269
30, 38, 0, 0.008567539043724537
30, 39, 0, 0.01000908575952053
30, 40, 0, 0.009719448164105415
30, 41, 0, 0.01164330076426268
30, 42, 0, 0.01091060135513544
30, 43, 0, 0.009445728734135628
30, 44, 0, 0.01029712613672018
30, 45, 0, 0.01067587081342936
30, 46, 0, 0.01139831077307463
30, 47, 0, 0.01176596712321043
30, 48, 0, 0.01016294676810503
30, 49, 0, 0.01141011342406273
30, 50, 0, 0.01165249943733215
30, 51, 0, 0.01106492150574923
30, 52, 0, 0.01236591208726168
30, 53, 0, 0.01097031682729721
30, 54, 0, 0.01090865023434162
30, 55, 0, 0.01158918906003237
30, 56, 0, 0.01174692716449499
30, 57, 0, 0.009958546608686447
30, 58, 0, 0.01023790799081326
30, 59, 0, 0.01075542811304331
30, 60, 0, 0.009323854930698872
30, 61, 0, 0.009316038340330124
30, 62, 0, 0.01024399697780609
30, 63, 0, 0.009870612062513828
30, 64, 0, 0.008605267852544785
30, 65, 0, 0.00860192533582449
30, 66, 0, 0.0083597581833601
30, 67, 0, 0.00730759184807539
30, 68, 0, 0.006981292739510536
30, 69, 0, 0.007058669347316027
30, 70, 0, 0.006938984617590904
30, 71, 0, 0.006634600460529327
30, 72, 0, 0.006667713169008493
30, 73, 0, 0.005796215962618589
30, 74, 0, 0.004859265871345997
30, 75, 0, 0.005712892860174179
30, 76, 0, 0.004907829221338034
30, 77, 0, 0.00498652271926403
30, 78, 0, 0.004710399080067873
30, 79, 0, 0.003852248890325427
30, 80, 0, 0.003741883207112551
30, 81, 0, 0.003258407348766923
30, 82, 0, 0.003690894693136215
30, 83, 0, 0.003332115244120359
30, 84, 0, 0.003214897820726037
30, 85, 0, 0.002653265604749322
30, 86, 0, 0.003308414714410901
30, 87, 0, 0.001922611729241908
30, 88, 0, 0.002018742263317108
30, 89, 0, 0.002129965694621205
30, 90, 0, 0.001484340871684253
30, 91, 0, 0.001826481195166707
30, 92, 0, 0.001345828291960061
30, 93, 0, 0.0009132405975833535
30, 94, 0, 0.001345828291960061
30, 95, 0, 0.001201632316224277
30, 96, 0, 0.0006729141459800303
30, 97, 0, 0.0008651753305457532
30, 98, 0, 0.0008651753305457532
30, 99, 0, 0.0007209794130176306
31, 0, 0, 0.0005767835536971688
31, 1, 0, 0.0007702463772147894
31, 2, 0, 0.001104300143197179
31, 3, 0, 0.0005287182284519076
31, 4, 0, 0.001441958826035261
31, 5, 0, 0.001201632316224277
31, 6, 0, 0.001441958826035261
31, 7, 0, 0.001490024151280522
31, 8, 0, 0.001308161416091025
31, 9, 0, 0.002002686262130737
31, 10, 0, 0.001884019584394991
31, 11, 0, 0.002451329957693815
31, 12, 0, 0.002835852326825261
31, 13, 0, 0.00264329556375742
31, 14, 0, 0.002699615200981498
31, 15, 0, 0.002861607354134321
31, 16, 0, 0.002929123817011714
31, 17, 0, 0.003988814540207386
31, 18, 0, 0.004277976229786873
31, 19, 0, 0.004432812333106995
31, 20, 0, 0.005335247609764338
31, 21, 0, 0.004561225418001413
31, 22, 0, 0.004708411637693644
31, 23, 0, 0.005527508910745382
31, 24, 0, 0.005671704653650522
31, 25, 0, 0.005206399131566286
31, 26, 0, 0.005617300514131784
31, 27, 0, 0.006530585698783398
31, 28, 0, 0.008119440637528896
31, 29, 0, 0.007065653800964355
31, 30, 0, 0.007551576942205429
31, 31, 0, 0.007855206727981567
31, 32, 0, 0.007679467089474201
31, 33, 0, 0.01017987448722124
31, 34, 0, 0.009329882450401783
31, 35, 0, 0.009942805394530296
31, 36, 0, 0.01042129937559366
31, 37, 0, 0.009185521863400936
31, 38, 0, 0.01029199454933405
31, 39, 0, 0.009576114825904369
31, 40, 0, 0.01125984825193882
31, 41, 0, 0.01165138371288776
31, 42, 0, 0.0110489260405302
31, 43, 0, 0.01018662191927433
31, 44, 0, 0.01134273689240217
31, 45, 0, 0.01114815752953291
31, 46, 0, 0.01191450376063585
31, 47, 0, 0.01156465895473957
31, 48, 0, 0.01121308840811253
31, 49, 0, 0.01204710267484188
31, 50, 0, 0.01151405461132526
31, 51, 0, 0.01154594402760267
31, 52, 0, 0.01044688001275063
31, 53, 0, 0.0104921767488122
31, 54, 0, 0.01189346797764301
31, 55, 0, 0.01180331595242023
31, 56, 0, 0.01078396383672953
31, 57, 0, 0.01052273623645306
31, 58, 0, 0.01216221693903208
31, 59, 0, 0.01039291080087423
31, 60, 0, 0.00942698772996664
31, 61, 0, 0.01005760300904512
31, 62, 0, 0.009336088784039021
31, 63, 0, 0.009558800607919693
31, 64, 0, 0.009386856108903885
31, 65, 0, 0.00802248902618885
31, 66, 0, 0.008216330781579018
31, 67, 0, 0.008370766416192055
31, 68, 0, 0.008075939491391182
31, 69, 0, 0.006788033060729504
31, 70, 0, 0.006942360196262598
31, 71, 0, 0.007209794130176306
31, 72, 0, 0.006953937467187643
31, 73, 0, 0.006416372489184141
31, 74, 0, 0.005240019410848618
31, 75, 0, 0.005393263418227434
31, 76, 0, 0.005918422248214483
31, 77, 0, 0.00411301152780652
31, 78, 0, 0.004377861972898245
31, 79, 0, 0.004122403915971518
31, 80, 0, 0.00442973617464304
31, 81, 0, 0.003745886497199535
31, 82, 0, 0.003556831739842892
31, 83, 0, 0.002894681645557284
31, 84, 0, 0.003124244045466185
31, 85, 0, 0.003172309370711446
31, 86, 0, 0.002555551240220666
31, 87, 0, 0.001932093407958746
31, 88, 0, 0.001682285335846245
31, 89, 0, 0.001865136902779341
31, 90, 0, 0.001826481195166707
31, 91, 0, 0.002066807588562369
31, 92, 0, 0.001730350661091506
31, 93, 0, 0.001291977590881288
31, 94, 0, 0.0009670912986621261
31, 95, 0, 0.00139389350079
31, 96, 0, 0.001201632316224277
31, 97, 0, 0.0009132405975833535
31, 98, 0, 0.0009065871126949787
31, 99, 0, 0.0008651753305457532
32, 0, 0, 0.0005767835536971688
32, 1, 0, 0.001009371131658554
32, 2, 0, 0.0007690447382628918
32, 3, 0, 0.000817110005300492
32, 4, 0, 0.001105501782149076
32, 5, 0, 0.001396973035298288
32, 6, 0, 0.001143360510468483
32, 7, 0, 0.001489519840106368
32, 8, 0, 0.001538089476525784
32, 9, 0, 0.001784073654562235
32, 10, 0, 0.002066807588562369
32, 11, 0, 0.002262835158035159
32, 12, 0, 0.002742649288848042
32, 13, 0, 0.002703411038964987
32, 14, 0, 0.003258562181144953
32, 15, 0, 0.002880727173760533
32, 16, 0, 0.003083761315792799
32, 17, 0, 0.004100176971405745
32, 18, 0, 0.003743896260857582
32, 19, 0, 0.0041332240216434
32, 20, 0, 0.003199663478881121
32, 21, 0, 0.00429912144318223
32, 22, 0, 0.005377131514251232
32, 23, 0, 0.005629821214824915
32, 24, 0, 0.006152357906103134
32, 25, 0, 0.006153923459351063
32, 26, 0, 0.006531474180519581
32, 27, 0, 0.006765806581825018
32, 28, 0, 0.006612730212509632
32, 29, 0, 0.007637802045792341
32, 30, 0, 0.007638996932655573
32, 31, 0, 0.009021016769111156
32, 32, 0, 0.007768839132040739
32, 33, 0, 0.009519792161881924
32, 34, 0, 0.008547434583306313
32, 35, 0, 0.01086955610662699
32, 36, 0, 0.01090677175670862
32, 37, 0, 0.01021942403167486
32, 38, 0, 0.01101964712142944
32, 39, 0, 0.01150378119200468
32, 40, 0, 0.01244145631790161
32, 41, 0, 0.01148760784417391
32, 42, 0, 0.01223986409604549
32, 43, 0, 0.0113082816824317
32, 44, 0, 0.01260179374366999
32, 45, 0, 0.01207834854722023
32, 46, 0, 0.01166763994842768
32, 47, 0, 0.01115514431148767
32, 48, 0, 0.0113293556496501
32, 49, 0, 0.01269768550992012
32, 50, 0, 0.01175460498780012
32, 51, 0, 0.01118885353207588
32, 52, 0, 0.01374642644077539
32, 53, 0, 0.01179737132042646
32, 54, 0, 0.01302521396428347
32, 55, 0, 0.01271164510399103
32, 56, 0, 0.01118230912834406
32, 57, 0, 0.01349672209471464
32, 58, 0, 0.009560080245137215
32, 59, 0, 0.0111795524135232
32, 60, 0, 0.01182126253843307
32, 61, 0, 0.01006211619824171
32, 62, 0, 0.01053665671497583
32, 63, 0, 0.01073783077299595
32, 64, 0, 0.0101846270263195
32, 65, 0, 0.009054379537701607
32, 66, 0, 0.008879310451447964
32, 67, 0, 0.007687305100262165
32, 68, 0, 0.008258448913693428
32, 69, 0, 0.007257020100951195
32, 70, 0, 0.008692060597240925
32, 71, 0, 0.007025185506790876
32, 72, 0, 0.006556312087923288
32, 73, 0, 0.006861131172627211
32, 74, 0, 0.00587067287415266
32, 75, 0, 0.00567151652649045
32, 76, 0, 0.005628640297800303
32, 77, 0, 0.006222581025213003
32, 78, 0, 0.004321299027651548
32, 79, 0, 0.004031877964735031
32, 80, 0, 0.004602591507136822
32, 81, 0, 0.003904000855982304
32, 82, 0, 0.003749093040823936
32, 83, 0, 0.002728923223912716
32, 84, 0, 0.003515728982165456
32, 85, 0, 0.003566300729289651
32, 86, 0, 0.002595866797491908
32, 87, 0, 0.002931281225755811
32, 88, 0, 0.002058027777820826
32, 89, 0, 0.001586154685355723
32, 90, 0, 0.002018742263317108
32, 91, 0, 0.001570715801790357
32, 92, 0, 0.001788034220226109
32, 93, 0, 0.001297762966714799
32, 94, 0, 0.001201632316224277
32, 95, 0, 0.0009132405975833535
32, 96, 0, 0.001009371131658554
32, 97, 0, 0.0009613058646209538
32, 98, 0, 0.0007756982231512666
32, 99, 0, 0.0006729141459800303
33, 0, 0, 0.0009613058646209538
33, 1, 0, 0.001153567107394338
33, 2, 0, 0.0006248488207347691
33, 3, 0, 0.0007209794130176306
33, 4, 0, 0.001538089476525784
33, 5, 0, 0.001048942445777357
33, 6, 0, 0.001207047025673091
33, 7, 0, 0.001020082039758563
33, 8, 0, 0.00181845563929528
33, 9, 0, 0.001441885833628476
33, 10, 0, 0.00236503453925252
33, 11, 0, 0.002346919849514961
33, 12, 0, 0.00288497912697494
33, 13, 0, 0.003066327888518572
33, 14, 0, 0.003611174877732992
33, 15, 0, 0.003095630090683699
33, 16, 0, 0.004250658210366964
33, 17, 0, 0.003555375849828124
33, 18, 0, 0.003322202246636152
33, 19, 0, 0.004803175572305918
33, 20, 0, 0.004095773212611675
33, 21, 0, 0.005200770683586597
33, 22, 0, 0.005593547131866217
33, 23, 0, 0.005518737249076366
33, 24, 0, 0.005621143616735935
33, 25, 0, 0.007114026695489883
33, 26, 0, 0.007413636427372694
33, 27, 0, 0.0072650914080441
33, 28, 0, 0.006873234640806913
33, 29, 0, 0.008254128508269787
33, 30, 0, 0.008847959339618683
33, 31, 0, 0.00891000684350729
33, 32, 0, 0.009310209192335606
33, 33, 0, 0.009852146729826927
33, 34, 0, 0.00994165800511837
33, 35, 0, 0.009838774800300598
33, 36, 0, 0.01007267832756042
33, 37, 0, 0.01041349582374096
33, 38, 0, 0.0106747867539525
33, 39, 0, 0.01205024868249893
33, 40, 0, 0.01054039783775806
33, 41, 0, 0.01297098025679588
33, 42, 0, 0.01102316379547119
33, 43, 0, 0.01230155117809772
33, 44, 0, 0.01427311357110739
33, 45, 0, 0.01241568103432655
33, 46, 0, 0.0131193520501256
33, 47, 0, 0.01323533896356821
33, 48, 0, 0.01337236817926168
33, 49, 0, 0.01302748266607523
33, 50, 0, 0.01307234913110733
33, 51, 0, 0.01229578256607056
33, 52, 0, 0.01161879301071167
33, 53, 0, 0.01366654876619577
33, 54, 0, 0.01373591460287571
33, 55, 0, 0.01281751040369272
33, 56, 0, 0.01108910143375397
33, 57, 0, 0.01144909951835871
33, 58, 0, 0.01191649306565523
33, 59, 0, 0.01120853330940008
33, 60, 0, 0.01180699467658997
33, 61, 0, 0.01149751897901297
33, 62, 0, 0.01072543766349554
33, 63, 0, 0.009517033584415913
33, 64, 0, 0.01001491211354733
33, 65, 0, 0.008875705301761627
33, 66, 0, 0.01053394563496113
33, 67, 0, 0.008550247177481651
33, 68, 0, 0.008581417612731457
33, 69, 0, 0.008256900124251842
33, 70, 0, 0.00771041726693511
33, 71, 0, 0.00625958014279604
33, 72, 0, 0.007267216220498085
33, 73, 0, 0.006345184519886971
33, 74, 0, 0.007210464216768742
33, 75, 0, 0.006195711903274059
33, 76, 0, 0.005620319396257401
33, 77, 0, 0.0059593734331429
33, 78, 0, 0.004769011866301298
33, 79, 0, 0.004181504249572754
33, 80, 0, 0.0049077901057899
33, 81, 0, 0.004609629977494478
33, 82, 0, 0.003321143565699458
33, 83, 0, 0.003842557547613978
33, 84, 0, 0.004041494801640511
33, 85, 0, 0.003355101449415088
33, 86, 0, 0.002254951745271683
33, 87, 0, 0.002752792555838823
33, 88, 0, 0.002442035591229796
33, 89, 0, 0.002366271568462253
33, 90, 0, 0.002099043456837535
33, 91, 0, 0.002509973244741559
33, 92, 0, 0.001060871407389641
33, 93, 0, 0.001737661310471594
33, 94, 0, 0.001819170429371297
33, 95, 0, 0.001441958826035261
33, 96, 0, 0.0007760981097817421
33, 97, 0, 0.001057436456903815
33, 98, 0, 0.0006248488207347691
33, 99, 0, 0.0008556008106097579
34, 0, 0, 0.001201632316224277
34, 1, 0, 0.001057436456903815
34, 2, 0, 0.000817110005300492
34, 3, 0, 0.0006729141459800303
34, 4, 0, 0.001159797189757228
34, 5, 0, 0.001483794068917632
34, 6, 0, 0.001740797189995646
34, 7, 0, 0.001345828291960061
34, 8, 0, 0.002352819545194507
34, 9, 0, 0.001795569085516036
34, 10, 0, 0.00234536430798471
34, 11, 0, 0.002066807588562369
34, 12, 0, 0.002971929498016834
34, 13, 0, 0.002739721909165382
34, 14, 0, 0.003498935839161277
34, 15, 0, 0.002747870981693268
34, 16, 0, 0.003758796956390142
34, 17, 0, 0.004016093909740448
34, 18, 0, 0.003855857532471418
34, 19, 0, 0.004315950442105532
34, 20, 0, 0.004576148930937052
34, 21, 0, 0.005423260852694511
34, 22, 0, 0.005834258627146482
34, 23, 0, 0.00587373273447156
34, 24, 0, 0.006916871294379234
34, 25, 0, 0.006252854131162167
34, 26, 0, 0.007287139073014259
34, 27, 0, 0.007693569175899029
34, 28, 0, 0.007499933242797852
34, 29, 0, 0.008076299913227558
34, 30, 0, 0.008663561195135117
34, 31, 0, 0.008884047158062458
34, 32, 0, 0.008642340078949928
34, 33, 0, 0.008759117685258389
34, 34, 0, 0.01039253547787666
34, 35, 0, 0.01089747063815594
34, 36, 0, 0.01081577409058809
34, 37, 0, 0.01130175683647394
34, 38, 0, 0.01142340712249279
34, 39, 0, 0.01084983628243208
34, 40, 0, 0.01278544403612614
34, 41, 0, 0.01133418641984463
34, 42, 0, 0.01245296932756901
34, 43, 0, 0.01253519300371408
34, 44, 0, 0.0131308464333415
34, 45, 0, 0.01244798023253679
34, 46, 0, 0.01357769779860973
34, 47, 0, 0.0129587110131979
34, 48, 0, 0.01376195158809423
34, 49, 0, 0.01167541649192572
34, 50, 0, 0.01233365200459957
34, 51, 0, 0.0142274284735322
34, 52, 0, 0.01465629041194916
34, 53, 0, 0.01328667532652617
