# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
69, 82, 0, 0
69, 83, 0, 0
69, 84, 0, 0
69, 85, 0, 0
69, 86, 0, 0
69, 87, 0, 0
69, 88, 0, 0
69, 89, 0, 0
69, 90, 0, 0
69, 91, 0, 0
69, 92, 0, 0
69, 93, 0, 0
69, 94, 0, 0
69, 95, 0, 0
69, 96, 0, 0
69, 97, 0, 0
69, 98, 0, 0
69, 99, 0, 0
70, 0, 0, 0
70, 1, 0, 0
70, 2, 0, 0
70, 3, 0, 0
70, 4, 0, 0
70, 5, 0, 0
70, 6, 0, 0
70, 7, 0, 0
70, 8, 0, 0
70, 9, 0, 0
70, 10, 0, 0
70, 11, 0, 0
70, 12, 0, 0
70, 13, 0, 0
70, 14, 0, 0
70, 15, 0, 0
70, 16, 0, 0
70, 17, 0, 0
70, 18, 0, 0
70, 19, 0, 0
70, 20, 0, 0
70, 21, 0, 0
70, 22, 0, 8.983138104667887e-05
70, 23, 0, 0
70, 24, 0, 0
70, 25, 0, 0
70, 26, 0, 0
70, 27, 0, 8.293919381685555e-05
70, 28, 0, 8.377846097573638e-05
70, 29, 0, 0.0001835221337387338
70, 30, 0, 0
70, 31, 0, 9.225919347954914e-05
70, 32, 0, 8.822713425615802e-05
70, 33, 0, 8.80022780620493e-05
70, 34, 0, 0.000636884942650795
70, 35, 0, 0.000702432997059077
70, 36, 0, 0.0002578835119493306
70, 37, 0, 0.0006876301486045122
70, 38, 0, 0.0007792467367835343
70, 39, 0, 0.0008011458558030427
70, 40, 0, 0.001605271245352924
70, 41, 0, 0.001679058885201812
70, 42, 0, 0.001619205810129642
70, 43, 0, 0.002688365057110786
70, 44, 0, 0.00286338827572763
70, 45, 0, 0.003180916421115398
70, 46, 0, 0.003579458454623818
70, 47, 0, 0.003623540746048093
70, 48, 0, 0.005204373970627785
70, 49, 0, 0.00266852555796504
70, 50, 0, 0.003858806099742651
70, 51, 0, 0.003979548811912537
70, 52, 0, 0.003486229805275798
70, 53, 0, 0.003655315143987536
70, 54, 0, 0.00366714084520936
70, 55, 0, 0.001943860668689013
70, 56, 0, 0.002316911006346345
70, 57, 0, 0.001940419897437096
70, 58, 0, 0.001670027617365122
70, 59, 0, 0.00151623971760273
70, 60, 0, 0.001154025318101048
70, 61, 0, 0.001058974768966436
70, 62, 0, 0.0009008404449559748
70, 63, 0, 0.000777027802541852
70, 64, 0, 0.0002567112969700247
70, 65, 0, 0.0004621356201823801
70, 66, 0, 0.0001826483785407618
70, 67, 0, 0.0004412722773849964
70, 68, 0, 0.0001626394514460117
70, 69, 0, 0.0001810216490412131
70, 70, 0, 0.0001848475076258183
70, 71, 0, 0
70, 72, 0, 0
70, 73, 0, 0
70, 74, 0, 7.708715565968305e-05
70, 75, 0, 0
70, 76, 0, 0
70, 77, 0, 0
70, 78, 0, 0
70, 79, 0, 0
70, 80, 0, 0
70, 81, 0, 0
70, 82, 0, 0
70, 83, 0, 0
70, 84, 0, 0
70, 85, 0, 0
70, 86, 0, 0
70, 87, 0, 0
70, 88, 0, 0
70, 89, 0, 0
70, 90, 0, 0
70, 91, 0, 0
70, 92, 0, 0
70, 93, 0, 0
70, 94, 0, 0
70, 95, 0, 0
70, 96, 0, 0
70, 97, 0, 0
70, 98, 0, 0
70, 99, 0, 0
71, 0, 0, 0
71, 1, 0, 0
71, 2, 0, 0
71, 3, 0, 0
71, 4, 0, 0
71, 5, 0, 0
71, 6, 0, 0
71, 7, 0, 0
71, 8, 0, 0
71, 9, 0, 0
71, 10, 0, 0
71, 11, 0, 0
71, 12, 0, 0
71, 13, 0, 0
71, 14, 0, 0
71, 15, 0, 0
71, 16, 0, 0
71, 17, 0, 0
71, 18, 0, 0
71, 19, 0, 0
71, 20, 0, 0
71, 21, 0, 0
71, 22, 0, 0
71, 23, 0, 0
71, 24, 0, 0
71, 25, 0, 0
71, 26, 0, 0
71, 27, 0, 0
71, 28, 0, 8.694632560946047e-05
71, 29, 0, 0
71, 30, 0, 0
71, 31, 0, 0
71, 32, 0, 9.397490794071928e-05
71, 33, 0, 8.666705980431288e-05
71, 34, 0, 0.0002671476104296744
71, 35, 0, 0.000277940125670284
71, 36, 0, 0.0005335673340596259
71, 37, 0, 0.0001819172030081972
71, 38, 0, 0.0009830669732764363
71, 39, 0, 0.0008707802044227719
71, 40, 0, 0.0009625358507037163
71, 41, 0, 0.0009088919614441693
71, 42, 0, 0.001045839744620025
71, 43, 0, 0.002234121784567833
71, 44, 0, 0.002006127731874585
71, 45, 0, 0.001421206863597035
71, 46, 0, 0.002213523024693131
71, 47, 0, 0.001872812281362712
71, 48, 0, 0.002986678387969732
71, 49, 0, 0.002851119032129645
71, 50, 0, 0.003030328312888741
71, 51, 0, 0.00219744211062789
71, 52, 0, 0.002273391932249069
71, 53, 0, 0.001573852729052305
71, 54, 0, 0.001888281083665788
71, 55, 0, 0.001938064233399928
71, 56, 0, 0.000694387883413583
71, 57, 0, 0.001868998166173697
71, 58, 0, 0.0007981965318322182
71, 59, 0, 0.0007090639555826783
71, 60, 0, 0.0006990625988692045
71, 61, 0, 0.0008000922971405089
71, 62, 0, 0.0008022378897294402
71, 63, 0, 0.0003660542424768209
71, 64, 0, 0.0005352775333449244
71, 65, 0, 8.494641224388033e-05
71, 66, 0, 0.0005111406790092587
71, 67, 0, 0.0001850949920481071
71, 68, 0, 0.000181380397407338
71, 69, 0, 0
71, 70, 0, 8.424812403973192e-05
71, 71, 0, 0
71, 72, 0, 0
71, 73, 0, 0
71, 74, 0, 0
71, 75, 0, 0
71, 76, 0, 1.187999714602483e-06
71, 77, 0, 0
71, 78, 0, 0
71, 79, 0, 0
71, 80, 0, 0
71, 81, 0, 0
71, 82, 0, 0
71, 83, 0, 0
71, 84, 0, 0
71, 85, 0, 0
71, 86, 0, 0
71, 87, 0, 0
71, 88, 0, 0
71, 89, 0, 0
71, 90, 0, 0
71, 91, 0, 0
71, 92, 0, 0
71, 93, 0, 0
71, 94, 0, 0
71, 95, 0, 0
71, 96, 0, 0
71, 97, 0, 0
71, 98, 0, 0
71, 99, 0, 0
72, 0, 0, 0
72, 1, 0, 0
72, 2, 0, 0
72, 3, 0, 0
72, 4, 0, 0
72, 5, 0, 0
72, 6, 0, 0
72, 7, 0, 0
72, 8, 0, 0
72, 9, 0, 0
72, 10, 0, 0
72, 11, 0, 0
72, 12, 0, 0
72, 13, 0, 0
72, 14, 0, 0
72, 15, 0, 0
72, 16, 0, 0
72, 17, 0, 0
72, 18, 0, 0
72, 19, 0, 0
72, 20, 0, 0
72, 21, 0, 0
72, 22, 0, 0
72, 23, 0, 0
72, 24, 0, 0
72, 25, 0, 0
72, 26, 0, 0
72, 27, 0, 0
72, 28, 0, 0
72, 29, 0, 9.262448293156922e-05
72, 30, 0, 0
72, 31, 0, 8.847819844959304e-05
72, 32, 0, 0
72, 33, 0, 0.0002586206537671387
72, 34, 0, 0.0001715364924166352
72, 35, 0, 0.0002559929562266916
72, 36, 0, 0.0001681768917478621
72, 37, 0, 0.0006290446617640555
72, 38, 0, 0.0004545867850538343
72, 39, 0, 0.0006386201712302864
72, 40, 0, 0.0008150942740030587
72, 41, 0, 0.00143089855555445
72, 42, 0, 0.0005373564199544489
72, 43, 0, 0.0008961511193774641
72, 44, 0, 0.001596994465216994
72, 45, 0, 0.001665090792812407
72, 46, 0, 0.001334592816419899
72, 47, 0, 0.001532071153633296
72, 48, 0, 0.001394827384501696
72, 49, 0, 0.0009816773235797882
72, 50, 0, 0.001800808007828891
72, 51, 0, 0.001333026099018753
72, 52, 0, 0.001687130774371326
72, 53, 0, 0.001588497310876846
72, 54, 0, 0.001814999501220882
72, 55, 0, 0.00123363418970257
72, 56, 0, 0.0008254582062363625
72, 57, 0, 0.0008293428109027445
72, 58, 0, 0.001426419243216515
72, 59, 0, 0.0007274802774190903
72, 60, 0, 0.000192644540220499
72, 61, 0, 0.0003573515277821571
72, 62, 0, 0.0002686895604711026
72, 63, 0, 0.0004540340742096305
72, 64, 0, 8.755976887186989e-05
72, 65, 0, 8.887364674592391e-05
72, 66, 0, 9.127674275077879e-05
72, 67, 0, 0
72, 68, 0, 9.268580470234156e-05
72, 69, 0, 8.573464583605528e-05
72, 70, 0, 0.0001714766258373857
72, 71, 0, 8.414337935391814e-05
72, 72, 0, 0
72, 73, 0, 0
72, 74, 0, 0
72, 75, 0, 0
72, 76, 0, 0
72, 77, 0, 0
72, 78, 0, 0
72, 79, 0, 0
72, 80, 0, 0
72, 81, 0, 0
72, 82, 0, 0
72, 83, 0, 0
72, 84, 0, 0
72, 85, 0, 0
72, 86, 0, 0
72, 87, 0, 0
72, 88, 0, 0
72, 89, 0, 0
72, 90, 0, 0
72, 91, 0, 0
72, 92, 0, 0
72, 93, 0, 0
72, 94, 0, 0
72, 95, 0, 0
72, 96, 0, 0
72, 97, 0, 0
72, 98, 0, 0
72, 99, 0, 0
73, 0, 0, 0
73, 1, 0, 0
73, 2, 0, 0
73, 3, 0, 0
73, 4, 0, 0
73, 5, 0, 0
73, 6, 0, 0
73, 7, 0, 0
73, 8, 0, 0
73, 9, 0, 0
73, 10, 0, 0
73, 11, 0, 0
73, 12, 0, 0
73, 13, 0, 0
73, 14, 0, 0
73, 15, 0, 0
73, 16, 0, 0
73, 17, 0, 0
73, 18, 0, 0
73, 19, 0, 0
73, 20, 0, 0
73, 21, 0, 0
73, 22, 0, 0
73, 23, 0, 0
73, 24, 0, 0
73, 25, 0, 8.135575626511127e-05
73, 26, 0, 0
73, 27, 0, 0
73, 28, 0, 0
73, 29, 0, 0
73, 30, 0, 0
73, 31, 0, 0
73, 32, 0, 8.549556514481083e-05
73, 33, 0, 8.659427840029821e-05
73, 34, 0, 0.0001866443926701322
73, 35, 0, 0.0002645121421664953
73, 36, 0, 9.208379196934402e-05
73, 37, 0, 0.0005391081213019788
73, 38, 0, 0.0006267219432629645
73, 39, 0, 0.0005300175398588181
73, 40, 0, 0.0002532213111408055
73, 41, 0, 0.0001795733260223642
73, 42, 0, 0.0007084256503731012
73, 43, 0, 0.0003413823142182082
73, 44, 0, 0.0009571284172125161
73, 45, 0, 0.000800526759121567
73, 46, 0, 0.0009837144752964377
73, 47, 0, 0.0009418876143172383
73, 48, 0, 0.0009870788780972362
73, 49, 0, 0.0003517279110383242
73, 50, 0, 0.001054120133630931
73, 51, 0, 0.0008075835066847503
73, 52, 0, 0.001238361583091319
73, 53, 0, 0.0007241044659167528
73, 54, 0, 0.0007999138324521482
73, 55, 0, 0.0007940744981169701
73, 56, 0, 0.0009001215803436935
73, 57, 0, 0.0006039707805030048
73, 58, 0, 0.0002739750489126891
73, 59, 0, 0.0003659923968371004
73, 60, 0, 9.39074088819325e-05
73, 61, 0, 8.452308247797191e-05
73, 62, 0, 0.000178404210601002
73, 63, 0, 0.0002520253183320165
73, 64, 0, 4.048885386964685e-07
73, 65, 0, 1.932754116751312e-07
73, 66, 0, 8.48228664835915e-05
73, 67, 0, 0
73, 68, 0, 9.170120756607503e-05
73, 69, 0, 0
73, 70, 0, 0
73, 71, 0, 0
73, 72, 0, 8.866554708220065e-05
73, 73, 0, 0
73, 74, 0, 0
73, 75, 0, 0
73, 76, 0, 0
73, 77, 0, 2.869567197194556e-07
73, 78, 0, 0
73, 79, 0, 0
73, 80, 0, 0
73, 81, 0, 0
73, 82, 0, 0
73, 83, 0, 0
73, 84, 0, 0
73, 85, 0, 0
73, 86, 0, 0
73, 87, 0, 0
73, 88, 0, 0
73, 89, 0, 0
73, 90, 0, 0
73, 91, 0, 0
73, 92, 0, 0
73, 93, 0, 0
73, 94, 0, 0
73, 95, 0, 0
73, 96, 0, 0
73, 97, 0, 0
73, 98, 0, 0
73, 99, 0, 0
74, 0, 0, 0
74, 1, 0, 0
74, 2, 0, 0
74, 3, 0, 0
74, 4, 0, 0
74, 5, 0, 0
74, 6, 0, 0
74, 7, 0, 0
74, 8, 0, 0
74, 9, 0, 0
74, 10, 0, 0
74, 11, 0, 0
74, 12, 0, 0
74, 13, 0, 0
74, 14, 0, 0
74, 15, 0, 0
74, 16, 0, 0
74, 17, 0, 0
74, 18, 0, 0
74, 19, 0, 0
74, 20, 0, 0
74, 21, 0, 0
74, 22, 0, 0
74, 23, 0, 0
74, 24, 0, 0
74, 25, 0, 0
74, 26, 0, 0
74, 27, 0, 0
74, 28, 0, 7.543537208221096e-07
74, 29, 0, 0
74, 30, 0, 0
74, 31, 0, 9.433587547391653e-05
74, 32, 0, 1.244153281731997e-06
74, 33, 0, 0
74, 34, 0, 8.833794709062204e-05
74, 35, 0, 8.671305840834975e-05
74, 36, 0, 8.648496441310272e-05
74, 37, 0, 0.000267893890850246
74, 38, 0, 0.0002648740482982248
74, 39, 0, 0.0002689317043405026
74, 40, 0, 0.0002760747738648206
74, 41, 0, 0.0001829416723921895
74, 42, 0, 0.0001885097881313413
74, 43, 0, 0.000713671965058893
74, 44, 0, 0.0003596780588850379
74, 45, 0, 0.0001672204962233081
74, 46, 0, 0.0004587077419273555
74, 47, 0, 0.0003434137324802577
74, 48, 0, 0.0004568033909890801
74, 49, 0, 0.0005363004747778177
74, 50, 0, 0.0005275604198686779
74, 51, 0, 0.0007029988337308168
74, 52, 0, 0.0005356075125746429
74, 53, 0, 0.0002613294636830688
74, 54, 0, 0.0009689382859505713
74, 55, 0, 0.0004465940000955015
74, 56, 0, 0.0005265853251330554
74, 57, 0, 0.0004334964323788881
74, 58, 0, 0.000280565582215786
74, 59, 0, 0.000180286995600909
74, 60, 0, 0.0001701678411336616
74, 61, 0, 0.0002731452404987067
74, 62, 0, 8.585095929447562e-05
74, 63, 0, 9.168686665361747e-05
74, 64, 0, 8.759042975725606e-05
74, 65, 0, 8.434382471023127e-05
74, 66, 0, 0
74, 67, 0, 2.631469726566138e-07
74, 68, 0, 0
74, 69, 0, 0
74, 70, 0, 1.024429138851701e-06
74, 71, 0, 0
74, 72, 0, 0
74, 73, 0, 0
74, 74, 0, 0
74, 75, 0, 0
74, 76, 0, 0
74, 77, 0, 0
74, 78, 0, 0
74, 79, 0, 0
74, 80, 0, 0
74, 81, 0, 0
74, 82, 0, 0
74, 83, 0, 0
74, 84, 0, 0
74, 85, 0, 0
74, 86, 0, 0
74, 87, 0, 0
74, 88, 0, 0
74, 89, 0, 0
74, 90, 0, 0
74, 91, 0, 0
74, 92, 0, 0
74, 93, 0, 0
74, 94, 0, 0
74, 95, 0, 0
74, 96, 0, 0
74, 97, 0, 0
74, 98, 0, 0
74, 99, 0, 0
75, 0, 0, 0
75, 1, 0, 0
75, 2, 0, 0
75, 3, 0, 0
75, 4, 0, 0
75, 5, 0, 0
75, 6, 0, 0
75, 7, 0, 0
75, 8, 0, 0
75, 9, 0, 0
75, 10, 0, 0
75, 11, 0, 0
75, 12, 0, 0
75, 13, 0, 0
75, 14, 0, 0
75, 15, 0, 0
75, 16, 0, 0
75, 17, 0, 0
75, 18, 0, 0
75, 19, 0, 0
75, 20, 0, 0
75, 21, 0, 0
75, 22, 0, 0
75, 23, 0, 0
75, 24, 0, 0
75, 25, 0, 0
75, 26, 0, 0
75, 27, 0, 0
75, 28, 0, 0
75, 29, 0, 0
75, 30, 0, 0
75, 31, 0, 0
75, 32, 0, 0
75, 33, 0, 0
75, 34, 0, 9.691253944765776e-05
75, 35, 0, 9.10373346414417e-05
75, 36, 0, 0.0001761637249728665
75, 37, 0, 0.0001702838053461164
75, 38, 0, 0
75, 39, 0, 8.976898971013725e-05
75, 40, 0, 0
75, 41, 0, 0.0005121325375512242
75, 42, 0, 0
75, 43, 0, 0.0004514236352406442
75, 44, 0, 0.0004454498121049255
75, 45, 0, 0.0006016318220645189
75, 46, 0, 0.0003365086740814149
75, 47, 0, 9.29468878894113e-05
75, 48, 0, 0.0002614055410958827
75, 49, 0, 0.0005274057621136308
75, 50, 0, 0.0004387574153952301
75, 51, 0, 0.0005538544501177967
75, 52, 0, 0.0008148502674885094
75, 53, 0, 0.0003741509863175452
75, 54, 0, 0
75, 55, 0, 0.0005420132074505091
75, 56, 0, 0.0002662194892764091
75, 57, 0, 0.0005508714239113033
75, 58, 0, 0.0001767050562193617
75, 59, 0, 0.0001798315934138373
75, 60, 0, 0.0001756743004079908
75, 61, 0, 0.000264288391917944
75, 62, 0, 9.038680582307279e-05
75, 63, 0, 0.0001668290497036651
75, 64, 0, 0
75, 65, 0, 1.851391971285921e-06
75, 66, 0, 0
75, 67, 0, 9.335511276731268e-05
75, 68, 0, 0
75, 69, 0, 0
75, 70, 0, 0
75, 71, 0, 0
75, 72, 0, 0
75, 73, 0, 0
75, 74, 0, 0
75, 75, 0, 0
75, 76, 0, 0
75, 77, 0, 0
75, 78, 0, 0
75, 79, 0, 0
75, 80, 0, 0
75, 81, 0, 0
75, 82, 0, 0
75, 83, 0, 0
75, 84, 0, 0
75, 85, 0, 0
75, 86, 0, 0
75, 87, 0, 0
75, 88, 0, 0
75, 89, 0, 0
75, 90, 0, 0
75, 91, 0, 0
75, 92, 0, 0
75, 93, 0, 0
75, 94, 0, 0
75, 95, 0, 0
75, 96, 0, 0
75, 97, 0, 0
75, 98, 0, 0
75, 99, 0, 0
76, 0, 0, 0
76, 1, 0, 4.194806138002605e-07
76, 2, 0, 0
76, 3, 0, 0
76, 4, 0, 0
76, 5, 0, 0
76, 6, 0, 0
76, 7, 0, 0
76, 8, 0, 0
76, 9, 0, 0
76, 10, 0, 0
76, 11, 0, 0
76, 12, 0, 0
76, 13, 0, 0
76, 14, 0, 0
76, 15, 0, 0
76, 16, 0, 0
76, 17, 0, 0
76, 18, 0, 0
76, 19, 0, 0
76, 20, 0, 0
76, 21, 0, 0
76, 22, 0, 0
76, 23, 0, 0
76, 24, 0, 0
76, 25, 0, 0
76, 26, 0, 0
76, 27, 0, 0
76, 28, 0, 0
76, 29, 0, 0
76, 30, 0, 0
76, 31, 0, 0
76, 32, 0, 5.617393981083296e-07
76, 33, 0, 0
76, 34, 0, 0
76, 35, 0, 0
76, 36, 0, 9.589053661329672e-05
76, 37, 0, 8.577431435696781e-05
76, 38, 0, 0.0001673672231845558
76, 39, 0, 9.288801811635494e-05
76, 40, 0, 0
76, 41, 0, 9.311313624493778e-05
76, 42, 0, 9.178883192362264e-05
76, 43, 0, 8.186146442312747e-05
76, 44, 0, 0
76, 45, 0, 0.0003586066886782646
76, 46, 0, 8.416083437623456e-05
76, 47, 0, 0.0001760990562615916
76, 48, 0, 9.06195564311929e-05
76, 49, 0, 0.0001790242531569675
76, 50, 0, 0.0003507033979985863
76, 51, 0, 0
76, 52, 0, 0.0002591722877696157
76, 53, 0, 0
76, 54, 0, 0.000274237449048087
76, 55, 0, 0
76, 56, 0, 0.0003511105023790151
76, 57, 0, 0.000166703131981194
76, 58, 0, 0.0002683787024579942
76, 59, 0, 0
76, 60, 0, 9.094833512790501e-05
76, 61, 0, 8.15720995888114e-05
76, 62, 0, 0
76, 63, 0, 0
76, 64, 0, 0
76, 65, 0, 0
76, 66, 0, 0
76, 67, 0, 0
76, 68, 0, 0
76, 69, 0, 0
76, 70, 0, 0
76, 71, 0, 0
76, 72, 0, 0
76, 73, 0, 0
76, 74, 0, 0
76, 75, 0, 0
76, 76, 0, 0
76, 77, 0, 0
76, 78, 0, 0
76, 79, 0, 0
76, 80, 0, 0
76, 81, 0, 0
76, 82, 0, 0
76, 83, 0, 0
76, 84, 0, 0
76, 85, 0, 0
76, 86, 0, 0
76, 87, 0, 0
76, 88, 0, 0
76, 89, 0, 0
76, 90, 0, 0
76, 91, 0, 0
76, 92, 0, 0
76, 93, 0, 0
76, 94, 0, 0
76, 95, 0, 0
76, 96, 0, 0
76, 97, 0, 0
76, 98, 0, 0
76, 99, 0, 0
77, 0, 0, 0
77, 1, 0, 0
77, 2, 0, 0
77, 3, 0, 0
77, 4, 0, 0
77, 5, 0, 0
77, 6, 0, 0
77, 7, 0, 0
77, 8, 0, 0
77, 9, 0, 0
77, 10, 0, 0
77, 11, 0, 0
77, 12, 0, 0
77, 13, 0, 0
77, 14, 0, 0
77, 15, 0, 0
77, 16, 0, 0
77, 17, 0, 0
77, 18, 0, 0
77, 19, 0, 0
77, 20, 0, 0
77, 21, 0, 0
77, 22, 0, 0
77, 23, 0, 0
77, 24, 0, 0
77, 25, 0, 0
77, 26, 0, 0
77, 27, 0, 0
77, 28, 0, 0
77, 29, 0, 0
77, 30, 0, 6.831522227912501e-07
77, 31, 0, 6.741560696355009e-07
77, 32, 0, 0
77, 33, 0, 0
77, 34, 0, 0
77, 35, 0, 9.763332400325453e-07
77, 36, 0, 0
77, 37, 0, 0
77, 38, 0, 0
77, 39, 0, 0
77, 40, 0, 0
77, 41, 0, 9.204010711982846e-05
77, 42, 0, 0
77, 43, 0, 9.76123264990747e-05
77, 44, 0, 0
77, 45, 0, 0.0002004619018407539
77, 46, 0, 0
77, 47, 0, 0
77, 48, 0, 0.0001812722330214456
77, 49, 0, 0.0001692027290118858
77, 50, 0, 0
77, 51, 0, 0
77, 52, 0, 0.0004386858199723065
77, 53, 0, 8.472793706459925e-05
77, 54, 0, 0
77, 55, 0, 0
77, 56, 0, 0
77, 57, 0, 9.169513214146718e-05
77, 58, 0, 0
77, 59, 0, 0
77, 60, 0, 0.0001863619836512953
77, 61, 0, 8.396544581046328e-05
77, 62, 0, 0
77, 63, 0, 0
77, 64, 0, 0
77, 65, 0, 3.032461961538502e-07
77, 66, 0, 0
77, 67, 0, 0
77, 68, 0, 0
77, 69, 0, 0
77, 70, 0, 0
77, 71, 0, 0
77, 72, 0, 0
77, 73, 0, 0
77, 74, 0, 0
77, 75, 0, 0
77, 76, 0, 0
77, 77, 0, 0
77, 78, 0, 0
77, 79, 0, 0
77, 80, 0, 0
77, 81, 0, 0
77, 82, 0, 0
77, 83, 0, 0
77, 84, 0, 0
77, 85, 0, 0
77, 86, 0, 0
77, 87, 0, 0
77, 88, 0, 0
77, 89, 0, 0
77, 90, 0, 0
77, 91, 0, 0
77, 92, 0, 0
77, 93, 0, 0
77, 94, 0, 0
77, 95, 0, 0
77, 96, 0, 0
77, 97, 0, 0
77, 98, 0, 0
77, 99, 0, 0
78, 0, 0, 0
78, 1, 0, 0
78, 2, 0, 0
78, 3, 0, 0
78, 4, 0, 0
78, 5, 0, 0
78, 6, 0, 0
78, 7, 0, 0
78, 8, 0, 0
78, 9, 0, 0
78, 10, 0, 0
78, 11, 0, 0
78, 12, 0, 0
78, 13, 0, 0
78, 14, 0, 0
78, 15, 0, 0
78, 16, 0, 0
78, 17, 0, 0
78, 18, 0, 0
78, 19, 0, 0
78, 20, 0, 0
78, 21, 0, 0
78, 22, 0, 0
78, 23, 0, 0
78, 24, 0, 0
78, 25, 0, 0
78, 26, 0, 0
78, 27, 0, 0
78, 28, 0, 0
78, 29, 0, 0
78, 30, 0, 0
78, 31, 0, 0
78, 32, 0, 0
78, 33, 0, 0
78, 34, 0, 0
78, 35, 0, 0
78, 36, 0, 0
78, 37, 0, 0
78, 38, 0, 0
78, 39, 0, 9.226873953593895e-05
78, 40, 0, 8.487069862894714e-05
78, 41, 0, 0
78, 42, 0, 7.931010372885794e-07
78, 43, 0, 8.919255924411118e-05
78, 44, 0, 8.831209561321884e-05
78, 45, 0, 9.033340029418468e-05
78, 46, 0, 0.0002733764704316854
78, 47, 0, 0.0004686357569880784
78, 48, 0, 0
78, 49, 0, 0.0001884609228000045
78, 50, 0, 0
78, 51, 0, 9.859667625278234e-05
78, 52, 0, 1.377139369651559e-06
78, 53, 0, 0
78, 54, 0, 0
78, 55, 0, 5.182985773899418e-07
78, 56, 0, 0.0001802542974473909
78, 57, 0, 8.73348253662698e-05
78, 58, 0, 8.509479812346399e-05
78, 59, 0, 8.670701208757237e-05
78, 60, 0, 9.611263521946967e-05
78, 61, 0, 8.959758997661993e-05
78, 62, 0, 0
78, 63, 0, 0
78, 64, 0, 0
78, 65, 0, 8.905181312002242e-05
78, 66, 0, 0
78, 67, 0, 0
78, 68, 0, 0
78, 69, 0, 0
78, 70, 0, 0
78, 71, 0, 0
78, 72, 0, 0
78, 73, 0, 0
78, 74, 0, 0
78, 75, 0, 0
78, 76, 0, 0
78, 77, 0, 0
78, 78, 0, 0
78, 79, 0, 0
78, 80, 0, 0
78, 81, 0, 0
78, 82, 0, 0
78, 83, 0, 0
78, 84, 0, 0
78, 85, 0, 0
78, 86, 0, 0
78, 87, 0, 0
78, 88, 0, 0
78, 89, 0, 0
78, 90, 0, 0
78, 91, 0, 0
78, 92, 0, 0
78, 93, 0, 0
78, 94, 0, 0
78, 95, 0, 0
78, 96, 0, 0
78, 97, 0, 0
78, 98, 0, 0
78, 99, 0, 0
79, 0, 0, 0
79, 1, 0, 0
79, 2, 0, 0
79, 3, 0, 0
79, 4, 0, 0
79, 5, 0, 0
79, 6, 0, 0
79, 7, 0, 0
79, 8, 0, 0
79, 9, 0, 0
79, 10, 0, 0
79, 11, 0, 0
79, 12, 0, 0
79, 13, 0, 0
79, 14, 0, 0
79, 15, 0, 0
79, 16, 0, 0
79, 17, 0, 0
79, 18, 0, 0
79, 19, 0, 0
79, 20, 0, 0
79, 21, 0, 0
79, 22, 0, 0
79, 23, 0, 0
79, 24, 0, 0
79, 25, 0, 0
79, 26, 0, 0
79, 27, 0, 0
79, 28, 0, 0
79, 29, 0, 0
79, 30, 0, 0
79, 31, 0, 0
79, 32, 0, 0
79, 33, 0, 0
79, 34, 0, 0
79, 35, 0, 0
79, 36, 0, 0
79, 37, 0, 0
79, 38, 0, 0
79, 39, 0, 0
79, 40, 0, 9.581624181009829e-05
79, 41, 0, 0
79, 42, 0, 0
79, 43, 0, 0
79, 44, 0, 0
79, 45, 0, 8.586370677221566e-05
79, 46, 0, 0
79, 47, 0, 0
79, 48, 0, 0
79, 49, 0, 0
79, 50, 0, 0
79, 51, 0, 0
79, 52, 0, 9.805830632103607e-05
79, 53, 0, 9.868917550193146e-05
79, 54, 0, 0
79, 55, 0, 8.697357407072559e-05
79, 56, 0, 9.255386976292357e-05
79, 57, 0, 0
79, 58, 0, 0
79, 59, 0, 0
79, 60, 0, 0
79, 61, 0, 0
79, 62, 0, 0
79, 63, 0, 0
79, 64, 0, 0
79, 65, 0, 0
79, 66, 0, 1.071908968697244e-06
79, 67, 0, 0
79, 68, 0, 0
79, 69, 0, 0
79, 70, 0, 0
79, 71, 0, 0
79, 72, 0, 0
79, 73, 0, 0
79, 74, 0, 0
79, 75, 0, 0
79, 76, 0, 0
79, 77, 0, 0
79, 78, 0, 0
79, 79, 0, 0
79, 80, 0, 0
79, 81, 0, 0
79, 82, 0, 0
79, 83, 0, 0
79, 84, 0, 0
79, 85, 0, 0
79, 86, 0, 0
79, 87, 0, 0
79, 88, 0, 0
79, 89, 0, 0
79, 90, 0, 0
79, 91, 0, 0
79, 92, 0, 0
79, 93, 0, 0
79, 94, 0, 0
79, 95, 0, 0
79, 96, 0, 0
79, 97, 0, 0
79, 98, 0, 0
79, 99, 0, 0
80, 0, 0, 0
80, 1, 0, 0
80, 2, 0, 0
80, 3, 0, 0
80, 4, 0, 0
80, 5, 0, 0
80, 6, 0, 0
80, 7, 0, 0
80, 8, 0, 0
80, 9, 0, 0
80, 10, 0, 0
80, 11, 0, 0
80, 12, 0, 0
80, 13, 0, 0
80, 14, 0, 0
80, 15, 0, 0
80, 16, 0, 0
80, 17, 0, 0
80, 18, 0, 0
80, 19, 0, 0
80, 20, 0, 0
80, 21, 0, 0
80, 22, 0, 0
80, 23, 0, 0
80, 24, 0, 5.656259531860997e-07
80, 25, 0, 0
80, 26, 0, 0
