# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtZero
# Scored in component: ZeroAire
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
51, 66, 0, 0.03114994801580906
51, 67, 0, 0.02992034703493118
51, 68, 0, 0.025473827496171
51, 69, 0, 0.02527297474443913
51, 70, 0, 0.0249213669449091
51, 71, 0, 0.01988753862679005
51, 72, 0, 0.01809985935688019
51, 73, 0, 0.01941991783678532
51, 74, 0, 0.01686131954193115
51, 75, 0, 0.01505018025636673
51, 76, 0, 0.01124101597815752
51, 77, 0, 0.01049031130969524
51, 78, 0, 0.007568675093352795
51, 79, 0, 0.01041563041508198
51, 80, 0, 0.007027341984212399
51, 81, 0, 0.007485333830118179
51, 82, 0, 0.006170464213937521
51, 83, 0, 0.004838496912270784
51, 84, 0, 0.003453768324106932
51, 85, 0, 0.003248268738389015
51, 86, 0, 0.003441935172304511
51, 87, 0, 0.002113536233082414
51, 88, 0, 0.002515932079404593
51, 89, 0, 0.001833421061746776
51, 90, 0, 0.001587735605426133
51, 91, 0, 0.0008939516847021878
51, 92, 0, 0.001895278342999518
51, 93, 0, 0.0005896516959182918
51, 94, 0, 0.0007623464916832745
51, 95, 0, 0.0007401807815767825
51, 96, 0, 0.0007140472298488021
51, 97, 0, 0.0005304639926180243
51, 98, 0, 0.0004041820939164609
51, 99, 0, 0.0003058344009332359
52, 0, 0, 0.0004743417375721037
52, 1, 0, 0.0003635751781985164
52, 2, 0, 0.0006437257979996502
52, 3, 0, 0.001414535916410387
52, 4, 0, 0.001643583294935524
52, 5, 0, 0.0006324166897684336
52, 6, 0, 0.001566155115142465
52, 7, 0, 0.001231343252584338
52, 8, 0, 0.001823973376303911
52, 9, 0, 0.00196789437904954
52, 10, 0, 0.001118980813771486
52, 11, 0, 0.003233614377677441
52, 12, 0, 0.00296641536988318
52, 13, 0, 0.002685491694137454
52, 14, 0, 0.005600070115178823
52, 15, 0, 0.002658082637935877
52, 16, 0, 0.004424585960805416
52, 17, 0, 0.005991837941110134
52, 18, 0, 0.007536225952208042
52, 19, 0, 0.007305417209863663
52, 20, 0, 0.008259219117462635
52, 21, 0, 0.008021934889256954
52, 22, 0, 0.01082554366439581
52, 23, 0, 0.01179090794175863
52, 24, 0, 0.01373230200260878
52, 25, 0, 0.01474663987755775
52, 26, 0, 0.01578414253890514
52, 27, 0, 0.01821149326860905
52, 28, 0, 0.01995850913226604
52, 29, 0, 0.02189698070287704
52, 30, 0, 0.02349604107439518
52, 31, 0, 0.02666153386235237
52, 32, 0, 0.02925583906471729
52, 33, 0, 0.03101273253560066
52, 34, 0, 0.03130874037742615
52, 35, 0, 0.0330839715898037
52, 36, 0, 0.03594938293099403
52, 37, 0, 0.03957525640726089
52, 38, 0, 0.04099783673882484
52, 39, 0, 0.04334617406129837
52, 40, 0, 0.04615888744592667
52, 41, 0, 0.05113246664404869
52, 42, 0, 0.04959115013480186
52, 43, 0, 0.05005698651075363
52, 44, 0, 0.0577721856534481
52, 45, 0, 0.05605854839086533
52, 46, 0, 0.05527573451399803
52, 47, 0, 0.058124840259552
52, 48, 0, 0.05777972191572189
52, 49, 0, 0.05482377856969833
52, 50, 0, 0.05379830300807953
52, 51, 0, 0.05764300003647804
52, 52, 0, 0.05956155806779861
52, 53, 0, 0.06043122336268425
52, 54, 0, 0.05671678856015205
52, 55, 0, 0.05506389960646629
52, 56, 0, 0.05235516279935837
52, 57, 0, 0.04875190928578377
52, 58, 0, 0.04716339707374573
52, 59, 0, 0.04693067446351051
52, 60, 0, 0.04443389549851418
52, 61, 0, 0.04302648082375526
52, 62, 0, 0.0416003130376339
52, 63, 0, 0.04020505771040916
52, 64, 0, 0.03919987007975578
52, 65, 0, 0.03410214558243752
52, 66, 0, 0.03052965737879276
52, 67, 0, 0.02976880222558975
52, 68, 0, 0.02464134059846401
52, 69, 0, 0.02374834939837456
52, 70, 0, 0.02041114121675491
52, 71, 0, 0.02117301896214485
52, 72, 0, 0.01813002489507198
52, 73, 0, 0.01842494867742062
52, 74, 0, 0.01292820274829865
52, 75, 0, 0.01138137094676495
52, 76, 0, 0.01001245435327291
52, 77, 0, 0.01234717573970556
52, 78, 0, 0.009542861022055149
52, 79, 0, 0.008218817412853241
52, 80, 0, 0.009756479412317276
52, 81, 0, 0.006144573912024498
52, 82, 0, 0.004719539545476437
52, 83, 0, 0.004120979458093643
52, 84, 0, 0.004204978235065937
52, 85, 0, 0.004375878721475601
52, 86, 0, 0.003212142735719681
52, 87, 0, 0.002537514781579375
52, 88, 0, 0.002238729037344456
52, 89, 0, 0.002189310034736991
52, 90, 0, 0.002088275505229831
52, 91, 0, 0.001495924312621355
52, 92, 0, 0.001503576175309718
52, 93, 0, 0.0007066769176162779
52, 94, 0, 0.001231155591085553
52, 95, 0, 0.0007715272367931902
52, 96, 0, 0.0005988885532133281
52, 97, 0, 0.0006820795824751258
52, 98, 0, 0.0006190530839376152
52, 99, 0, 0.0005282119964249432
53, 0, 0, 0.0003681292291730642
53, 1, 0, 0.0005775942699983716
53, 2, 0, 0.001277591800317168
53, 3, 0, 0.0009758152300491929
53, 4, 0, 0.0009513268014416099
53, 5, 0, 0.0009157828171737492
53, 6, 0, 0.001472120406106114
53, 7, 0, 0.002433988498523831
53, 8, 0, 0.001485953340306878
53, 9, 0, 0.00176209956407547
53, 10, 0, 0.002047934103757143
53, 11, 0, 0.002940514823421836
53, 12, 0, 0.002339878352358937
53, 13, 0, 0.002699752571061254
53, 14, 0, 0.003186206566169858
53, 15, 0, 0.004899598658084869
53, 16, 0, 0.005685694981366396
53, 17, 0, 0.004989142529666424
53, 18, 0, 0.005629621911793947
53, 19, 0, 0.008203570730984211
53, 20, 0, 0.009010063484311104
53, 21, 0, 0.01031250227242708
53, 22, 0, 0.0119360676035285
53, 23, 0, 0.0118479672819376
53, 24, 0, 0.01360513269901276
53, 25, 0, 0.01648389920592308
53, 26, 0, 0.01491379644721746
53, 27, 0, 0.01847181282937527
53, 28, 0, 0.01957610622048378
53, 29, 0, 0.01861672289669514
53, 30, 0, 0.02495124377310276
53, 31, 0, 0.02403981238603592
53, 32, 0, 0.02728167362511158
53, 33, 0, 0.03268778324127197
53, 34, 0, 0.03650783747434616
53, 35, 0, 0.034029770642519
53, 36, 0, 0.03717167675495148
53, 37, 0, 0.03927016630768776
53, 38, 0, 0.03802493587136269
53, 39, 0, 0.04107660800218582
53, 40, 0, 0.04590470343828201
53, 41, 0, 0.04936555027961731
53, 42, 0, 0.0479537770152092
53, 43, 0, 0.0454951710999012
53, 44, 0, 0.05061977356672287
53, 45, 0, 0.0549822561442852
53, 46, 0, 0.05639203637838364
53, 47, 0, 0.05732353404164314
53, 48, 0, 0.05525074154138565
53, 49, 0, 0.05483879521489143
53, 50, 0, 0.05959193781018257
53, 51, 0, 0.055299311876297
53, 52, 0, 0.05753574147820473
53, 53, 0, 0.05616746097803116
53, 54, 0, 0.05494315922260284
53, 55, 0, 0.0539274662733078
53, 56, 0, 0.05596164613962173
53, 57, 0, 0.04883850738406181
53, 58, 0, 0.04552492871880531
53, 59, 0, 0.04650918394327164
53, 60, 0, 0.04129557311534882
53, 61, 0, 0.03845872357487679
53, 62, 0, 0.04188050329685211
53, 63, 0, 0.0368436872959137
53, 64, 0, 0.03227155283093452
53, 65, 0, 0.03641047328710556
53, 66, 0, 0.02971004508435726
53, 67, 0, 0.02713922411203384
53, 68, 0, 0.02451434731483459
53, 69, 0, 0.02269767597317696
53, 70, 0, 0.02063429169356823
53, 71, 0, 0.01799462176859379
53, 72, 0, 0.01585359498858452
53, 73, 0, 0.01515471469610929
53, 74, 0, 0.01532202586531639
53, 75, 0, 0.01320755947381258
53, 76, 0, 0.01178766507655382
53, 77, 0, 0.01163630001246929
53, 78, 0, 0.009294720366597176
53, 79, 0, 0.00814786646515131
53, 80, 0, 0.007299599703401327
53, 81, 0, 0.007017991039901972
53, 82, 0, 0.005928240716457367
53, 83, 0, 0.004262425005435944
53, 84, 0, 0.004638810642063618
53, 85, 0, 0.003578805364668369
53, 86, 0, 0.003812121693044901
53, 87, 0, 0.003173138480633497
53, 88, 0, 0.002322821877896786
53, 89, 0, 0.00171195506118238
53, 90, 0, 0.002239323919638991
53, 91, 0, 0.002204599091783166
53, 92, 0, 0.0007925119716674089
53, 93, 0, 0.001407997915521264
53, 94, 0, 0.001169159542769194
53, 95, 0, 0.001634101034142077
53, 96, 0, 0.0009102275362238288
53, 97, 0, 0.001042900839820504
53, 98, 0, 0.0001096894120564684
53, 99, 0, 0.0002342163061257452
54, 0, 0, 0.000191692088264972
54, 1, 0, 0.0004645379376597703
54, 2, 0, 0.0004211723862681538
54, 3, 0, 0.0008432434988208115
54, 4, 0, 0.00102263898588717
54, 5, 0, 0.0009227228001691401
54, 6, 0, 0.001148318173363805
54, 7, 0, 0.001929166377522051
54, 8, 0, 0.001141127548180521
54, 9, 0, 0.001218852587044239
54, 10, 0, 0.001363032963126898
54, 11, 0, 0.001618476351723075
54, 12, 0, 0.002735384972766042
54, 13, 0, 0.003330559236928821
54, 14, 0, 0.003324328921735287
54, 15, 0, 0.004424095619469881
54, 16, 0, 0.005568859167397022
54, 17, 0, 0.005423865281045437
54, 18, 0, 0.006600150838494301
54, 19, 0, 0.007726076990365982
54, 20, 0, 0.00657960120588541
54, 21, 0, 0.008475485257804394
54, 22, 0, 0.0111999474465847
54, 23, 0, 0.01055603008717299
54, 24, 0, 0.01567910239100456
54, 25, 0, 0.01680438406765461
54, 26, 0, 0.01574676297605038
54, 27, 0, 0.01715555787086487
54, 28, 0, 0.02119887806475163
54, 29, 0, 0.02244571782648563
54, 30, 0, 0.0225918497890234
54, 31, 0, 0.02611847035586834
54, 32, 0, 0.02631952054798603
54, 33, 0, 0.03053775429725647
54, 34, 0, 0.03541629761457443
54, 35, 0, 0.03238820284605026
54, 36, 0, 0.03664812818169594
54, 37, 0, 0.03897062316536903
54, 38, 0, 0.04315035417675972
54, 39, 0, 0.04492227360606194
54, 40, 0, 0.04488642513751984
54, 41, 0, 0.04690325632691383
54, 42, 0, 0.05009803175926208
54, 43, 0, 0.05319911986589432
54, 44, 0, 0.0520070418715477
54, 45, 0, 0.05041154101490974
54, 46, 0, 0.05662000179290771
54, 47, 0, 0.05371279269456863
54, 48, 0, 0.05563504993915558
54, 49, 0, 0.05288651585578918
54, 50, 0, 0.05241106450557709
54, 51, 0, 0.05557828024029732
54, 52, 0, 0.05265730619430542
54, 53, 0, 0.05628984794020653
54, 54, 0, 0.04985174536705017
54, 55, 0, 0.05059739947319031
54, 56, 0, 0.05167429149150848
54, 57, 0, 0.04663993045687675
54, 58, 0, 0.048672866076231
54, 59, 0, 0.04638513177633286
54, 60, 0, 0.04169958829879761
54, 61, 0, 0.04118255898356438
54, 62, 0, 0.03449547290802002
54, 63, 0, 0.03425534442067146
54, 64, 0, 0.03467742726206779
54, 65, 0, 0.03179528936743736
54, 66, 0, 0.02784939482808113
54, 67, 0, 0.0276967566460371
54, 68, 0, 0.02860472351312637
54, 69, 0, 0.02275382354855537
54, 70, 0, 0.01682943478226662
54, 71, 0, 0.01939870230853558
54, 72, 0, 0.02084971219301224
54, 73, 0, 0.0193556547164917
54, 74, 0, 0.01522060483694077
54, 75, 0, 0.01343892700970173
54, 76, 0, 0.01049268990755081
54, 77, 0, 0.01143494714051485
54, 78, 0, 0.008218768984079361
54, 79, 0, 0.009009440429508686
54, 80, 0, 0.00732412189245224
54, 81, 0, 0.005724151153117418
54, 82, 0, 0.005058684851974249
54, 83, 0, 0.004002606496214867
54, 84, 0, 0.003790289629250765
54, 85, 0, 0.003726962953805923
54, 86, 0, 0.003498829668387771
54, 87, 0, 0.003161716042086482
54, 88, 0, 0.002564184367656708
54, 89, 0, 0.002837721491232514
54, 90, 0, 0.0009253452881239355
54, 91, 0, 0.001887455699034035
54, 92, 0, 0.001623534713871777
54, 93, 0, 0.001304399687796831
54, 94, 0, 0.001450178329832852
54, 95, 0, 0.0007042969227768481
54, 96, 0, 0.0006711066816933453
54, 97, 0, 0.0004134390619583428
54, 98, 0, 0.0004266052856110036
54, 99, 0, 0.0007163681439124048
55, 0, 0, 0.0002986775652971119
55, 1, 0, 0.0007868202519603074
55, 2, 0, 0.0007615566719323397
55, 3, 0, 0.000391410430893302
55, 4, 0, 0.0004787243960890919
55, 5, 0, 0.001096341758966446
55, 6, 0, 0.0008204754558391869
55, 7, 0, 0.001016801223158836
55, 8, 0, 0.0006287862197495997
55, 9, 0, 0.001542108017019928
55, 10, 0, 0.002210032427683473
55, 11, 0, 0.002190135419368744
55, 12, 0, 0.002044981811195612
55, 13, 0, 0.002645027823746204
55, 14, 0, 0.003245478495955467
55, 15, 0, 0.003434099024161696
55, 16, 0, 0.004418059252202511
55, 17, 0, 0.004158783704042435
55, 18, 0, 0.006063888780772686
55, 19, 0, 0.00775787141174078
55, 20, 0, 0.007198377046734095
55, 21, 0, 0.009277478791773319
55, 22, 0, 0.009546343237161636
55, 23, 0, 0.01244368124753237
55, 24, 0, 0.01353338826447725
55, 25, 0, 0.01530404482036829
55, 26, 0, 0.01585167646408081
55, 27, 0, 0.01601871661841869
55, 28, 0, 0.01895086094737053
55, 29, 0, 0.01990614086389542
55, 30, 0, 0.02060473710298538
55, 31, 0, 0.02385072782635689
55, 32, 0, 0.02874408848583698
55, 33, 0, 0.03075400181114674
55, 34, 0, 0.03317553922533989
55, 35, 0, 0.03253679350018501
55, 36, 0, 0.03366135060787201
55, 37, 0, 0.03700483962893486
55, 38, 0, 0.03731511533260345
55, 39, 0, 0.04394777864217758
55, 40, 0, 0.04482926055788994
55, 41, 0, 0.04977108538150787
55, 42, 0, 0.04396576434373856
55, 43, 0, 0.04711559787392616
55, 44, 0, 0.05372956767678261
55, 45, 0, 0.05282927677035332
55, 46, 0, 0.05121678858995438
55, 47, 0, 0.05363580957055092
55, 48, 0, 0.05321215093135834
55, 49, 0, 0.05641498789191246
55, 50, 0, 0.05221155658364296
55, 51, 0, 0.0539759136736393
55, 52, 0, 0.05047014355659485
55, 53, 0, 0.05379879102110863
55, 54, 0, 0.05107974633574486
55, 55, 0, 0.05000936985015869
55, 56, 0, 0.04821373894810677
55, 57, 0, 0.05073880776762962
55, 58, 0, 0.04094530642032623
55, 59, 0, 0.04372506216168404
55, 60, 0, 0.04169270768761635
55, 61, 0, 0.04232531785964966
55, 62, 0, 0.03747458383440971
55, 63, 0, 0.03561462834477425
55, 64, 0, 0.03280766680836678
55, 65, 0, 0.03010234795510769
55, 66, 0, 0.0283657368272543
55, 67, 0, 0.02762066386640072
55, 68, 0, 0.0248631052672863
55, 69, 0, 0.0231027789413929
55, 70, 0, 0.02034893073141575
55, 71, 0, 0.01781946234405041
55, 72, 0, 0.0184835996478796
55, 73, 0, 0.01809281855821609
55, 74, 0, 0.01796043291687965
55, 75, 0, 0.01327100768685341
55, 76, 0, 0.01110562775284052
55, 77, 0, 0.01047575939446688
55, 78, 0, 0.008501831442117691
55, 79, 0, 0.009618679992854595
55, 80, 0, 0.006451275199651718
55, 81, 0, 0.00614219531416893
55, 82, 0, 0.005129653960466385
55, 83, 0, 0.005162112880498171
55, 84, 0, 0.00487112021073699
55, 85, 0, 0.004271985497325659
55, 86, 0, 0.004144152626395226
55, 87, 0, 0.002388313645496964
55, 88, 0, 0.001855779555626214
55, 89, 0, 0.002257510786876082
55, 90, 0, 0.001906179473735392
55, 91, 0, 0.001108099124394357
55, 92, 0, 0.001437390455976129
55, 93, 0, 0.001022685784846544
55, 94, 0, 0.0005070395418442786
55, 95, 0, 0.0005896408692933619
55, 96, 0, 0.000925916712731123
55, 97, 0, 0.0003195293538738042
55, 98, 0, 0.0006049826624803245
55, 99, 0, 0.000458956288639456
56, 0, 0, 8.814386092126369e-05
56, 1, 0, 0.0002832936879713088
56, 2, 0, 0.000981451477855444
56, 3, 0, 0.0007248132606036961
56, 4, 0, 0.001000783639028668
56, 5, 0, 0.001113067031838
56, 6, 0, 0.001105383271351457
56, 7, 0, 0.0009018031996674836
56, 8, 0, 0.0009640600183047354
56, 9, 0, 0.001298995455726981
56, 10, 0, 0.003199220634996891
56, 11, 0, 0.002466312842443585
56, 12, 0, 0.002164698438718915
56, 13, 0, 0.002786521567031741
56, 14, 0, 0.005203710868954659
56, 15, 0, 0.003966016229242086
56, 16, 0, 0.003094884566962719
56, 17, 0, 0.006266363430768251
56, 18, 0, 0.005385119933634996
56, 19, 0, 0.006135919131338596
56, 20, 0, 0.006326355505734682
56, 21, 0, 0.007952034473419189
56, 22, 0, 0.008354026824235916
56, 23, 0, 0.01080801896750927
56, 24, 0, 0.01156801544129848
56, 25, 0, 0.01493372023105621
56, 26, 0, 0.01318483892828226
56, 27, 0, 0.01607931964099407
56, 28, 0, 0.02115965634584427
56, 29, 0, 0.01937037147581577
56, 30, 0, 0.02312255464494228
56, 31, 0, 0.02437759935855865
56, 32, 0, 0.02625660225749016
56, 33, 0, 0.02899098955094814
56, 34, 0, 0.03137253969907761
56, 35, 0, 0.0321255624294281
56, 36, 0, 0.03440044820308685
56, 37, 0, 0.03444117680191994
56, 38, 0, 0.03901519998908043
56, 39, 0, 0.04273337125778198
56, 40, 0, 0.04743509367108345
56, 41, 0, 0.04600826278328896
56, 42, 0, 0.04807383194565773
56, 43, 0, 0.05220203101634979
56, 44, 0, 0.04816260933876038
56, 45, 0, 0.04801532626152039
56, 46, 0, 0.05279940366744995
56, 47, 0, 0.0510171577334404
56, 48, 0, 0.05342220142483711
56, 49, 0, 0.05493047088384628
56, 50, 0, 0.0535387210547924
56, 51, 0, 0.05449393764138222
56, 52, 0, 0.05257868766784668
56, 53, 0, 0.05073128640651703
56, 54, 0, 0.04876158758997917
56, 55, 0, 0.04848263785243034
56, 56, 0, 0.04793275892734528
56, 57, 0, 0.04744183644652367
56, 58, 0, 0.04683761671185493
56, 59, 0, 0.0424751304090023
56, 60, 0, 0.04295846819877625
56, 61, 0, 0.03848553076386452
56, 62, 0, 0.03428109362721443
56, 63, 0, 0.03496063873171806
56, 64, 0, 0.03298257291316986
56, 65, 0, 0.03034898266196251
56, 66, 0, 0.02609680406749249
56, 67, 0, 0.02581858821213245
56, 68, 0, 0.02551713027060032
56, 69, 0, 0.02021259814500809
56, 70, 0, 0.02033397555351257
56, 71, 0, 0.0194291677325964
56, 72, 0, 0.01726124249398708
56, 73, 0, 0.01684386469423771
56, 74, 0, 0.01596135459840298
56, 75, 0, 0.01129188854247332
56, 76, 0, 0.01015854626893997
56, 77, 0, 0.007793208584189415
56, 78, 0, 0.008365224115550518
56, 79, 0, 0.007145368494093418
56, 80, 0, 0.006296326871961355
56, 81, 0, 0.007058213464915752
56, 82, 0, 0.004008977673947811
56, 83, 0, 0.004934404511004686
56, 84, 0, 0.003832248505204916
56, 85, 0, 0.003076241118833423
56, 86, 0, 0.002248875331133604
56, 87, 0, 0.002478094305843115
56, 88, 0, 0.001570520922541618
56, 89, 0, 0.002275494858622551
56, 90, 0, 0.001699536573141813
56, 91, 0, 0.001489971065893769
56, 92, 0, 0.0008694949210621417
56, 93, 0, 0.0007272568182088435
56, 94, 0, 0.0004107094719074667
56, 95, 0, 0.000604956119786948
56, 96, 0, 0.0005076310480944812
56, 97, 0, 0.0002725444792304188
56, 98, 0, 0.0008309023687615991
56, 99, 0, 0.0007328626816160977
57, 0, 0, 0.0003384043520782143
57, 1, 0, 0.0009816953679546714
57, 2, 0, 0.0003111443074885756
57, 3, 0, 0.000999378738924861
57, 4, 0, 0.000882553867995739
57, 5, 0, 0.001060772920027375
57, 6, 0, 0.001165453344583511
57, 7, 0, 0.00141720927786082
57, 8, 0, 0.001699085347354412
57, 9, 0, 0.001346419099718332
57, 10, 0, 0.002290658419951797
57, 11, 0, 0.001685004564933479
57, 12, 0, 0.002870963653549552
57, 13, 0, 0.002422651508823037
57, 14, 0, 0.002981477184221148
57, 15, 0, 0.003653912106528878
57, 16, 0, 0.002852075733244419
57, 17, 0, 0.005393393337726593
57, 18, 0, 0.005040320567786694
57, 19, 0, 0.007402761839330196
57, 20, 0, 0.007318715564906597
57, 21, 0, 0.009614664129912853
57, 22, 0, 0.0110421497374773
57, 23, 0, 0.009410730563104153
57, 24, 0, 0.01277620531618595
57, 25, 0, 0.01351683959364891
57, 26, 0, 0.01609394513070583
57, 27, 0, 0.01561015006154776
57, 28, 0, 0.01760923117399216
57, 29, 0, 0.02020562253892422
57, 30, 0, 0.02492360770702362
57, 31, 0, 0.02539241500198841
57, 32, 0, 0.02552827447652817
57, 33, 0, 0.02964510396122932
57, 34, 0, 0.02929229848086834
57, 35, 0, 0.03325655311346054
57, 36, 0, 0.03145666420459747
57, 37, 0, 0.03763889521360397
57, 38, 0, 0.04162593930959702
57, 39, 0, 0.04042334482073784
57, 40, 0, 0.04442016407847404
57, 41, 0, 0.04569844156503677
57, 42, 0, 0.04481265693902969
57, 43, 0, 0.04547237977385521
57, 44, 0, 0.05016892775893211
57, 45, 0, 0.04540508612990379
57, 46, 0, 0.04727471247315407
57, 47, 0, 0.05510126799345016
57, 48, 0, 0.04968937113881111
57, 49, 0, 0.05071308836340904
57, 50, 0, 0.05552715435624123
57, 51, 0, 0.0546196848154068
57, 52, 0, 0.05373189970850945
57, 53, 0, 0.05089036747813225
57, 54, 0, 0.04702242091298103
57, 55, 0, 0.05282112956047058
57, 56, 0, 0.04673244059085846
57, 57, 0, 0.05251909792423248
57, 58, 0, 0.04373456165194511
57, 59, 0, 0.04238816723227501
57, 60, 0, 0.04219061881303787
57, 61, 0, 0.04080240055918694
57, 62, 0, 0.03273420408368111
57, 63, 0, 0.03569211065769196
57, 64, 0, 0.02874407544732094
57, 65, 0, 0.03372053429484367
57, 66, 0, 0.02712168358266354
57, 67, 0, 0.02712231315672398
57, 68, 0, 0.0213954783976078
57, 69, 0, 0.02135363034904003
57, 70, 0, 0.01821508631110191
57, 71, 0, 0.0196593701839447
57, 72, 0, 0.01753830350935459
57, 73, 0, 0.01331629510968924
57, 74, 0, 0.01302880141884089
57, 75, 0, 0.01108591072261333
57, 76, 0, 0.01048840582370758
57, 77, 0, 0.008161976933479309
57, 78, 0, 0.007645997684448957
57, 79, 0, 0.006071949377655983
57, 80, 0, 0.006153499707579613
57, 81, 0, 0.007064125034958124
57, 82, 0, 0.00448212306946516
57, 83, 0, 0.005048989318311214
57, 84, 0, 0.002850331366062164
57, 85, 0, 0.003365454031154513
57, 86, 0, 0.002456355141475797
57, 87, 0, 0.002036654856055975
57, 88, 0, 0.002213776111602783
57, 89, 0, 0.001880469266325235
57, 90, 0, 0.001358284498564899
57, 91, 0, 0.0008987441542558372
57, 92, 0, 0.001047618221491575
57, 93, 0, 0.001206188113428652
57, 94, 0, 0.0009948028018698096
57, 95, 0, 0.0007686889730393887
57, 96, 0, 0.0008740287157706916
57, 97, 0, 7.534273026976734e-05
57, 98, 0, 0.0004739894648082554
57, 99, 0, 0.0003353524953126907
58, 0, 0, 0.0005471176700666547
58, 1, 0, 0.0005234285490587354
58, 2, 0, 0.000886459369212389
58, 3, 0, 0.0009328644373454154
58, 4, 0, 0.0004650565970223397
58, 5, 0, 0.0006489952793344855
58, 6, 0, 0.0006531958933919668
58, 7, 0, 0.002016265876591206
58, 8, 0, 0.001814522664062679
58, 9, 0, 0.001321414369158447
58, 10, 0, 0.002096741925925016
58, 11, 0, 0.002903135959059
58, 12, 0, 0.00376880937255919
58, 13, 0, 0.003242057980969548
58, 14, 0, 0.003090751823037863
58, 15, 0, 0.003613712731748819
58, 16, 0, 0.00539141520857811
58, 17, 0, 0.005138675216585398
58, 18, 0, 0.004420205019414425
58, 19, 0, 0.007467570248991251
58, 20, 0, 0.007156073581427336
58, 21, 0, 0.007885790430009365
58, 22, 0, 0.009357360191643238
58, 23, 0, 0.009008175693452358
58, 24, 0, 0.01091118529438972
58, 25, 0, 0.01288282033056021
58, 26, 0, 0.01766441762447357
58, 27, 0, 0.01404586900025606
58, 28, 0, 0.01764960214495659
58, 29, 0, 0.01832741126418114
58, 30, 0, 0.02010209299623966
58, 31, 0, 0.02336140349507332
58, 32, 0, 0.02774768136441708
58, 33, 0, 0.02766254171729088
58, 34, 0, 0.02720728516578674
58, 35, 0, 0.03340104594826698
58, 36, 0, 0.03657779097557068
58, 37, 0, 0.0368373803794384
58, 38, 0, 0.03557266667485237
58, 39, 0, 0.03812643140554428
58, 40, 0, 0.0384400375187397
58, 41, 0, 0.04745948314666748
58, 42, 0, 0.04545802995562553
58, 43, 0, 0.04332564026117325
58, 44, 0, 0.04418978840112686
58, 45, 0, 0.04908203706145287
58, 46, 0, 0.04556150361895561
58, 47, 0, 0.05061190575361252
58, 48, 0, 0.05049744248390198
58, 49, 0, 0.04809455573558807
58, 50, 0, 0.05069024488329887
58, 51, 0, 0.05204237625002861
58, 52, 0, 0.0498000867664814
58, 53, 0, 0.04378973320126534
58, 54, 0, 0.0463993139564991
58, 55, 0, 0.04532644152641296
58, 56, 0, 0.04453073069453239
58, 57, 0, 0.04234854504466057
58, 58, 0, 0.04063243791460991
58, 59, 0, 0.03939516097307205
58, 60, 0, 0.03749853372573853
58, 61, 0, 0.03530502319335938
58, 62, 0, 0.03406428918242455
58, 63, 0, 0.0330183245241642
58, 64, 0, 0.02860368229448795
58, 65, 0, 0.02894064970314503
58, 66, 0, 0.0248690377920866
58, 67, 0, 0.02423345856368542
58, 68, 0, 0.02034025453031063
58, 69, 0, 0.02182919345796108
58, 70, 0, 0.01807686313986778
58, 71, 0, 0.01680868864059448
58, 72, 0, 0.01453251671046019
58, 73, 0, 0.01621708087623119
58, 74, 0, 0.01101755816489458
58, 75, 0, 0.01211451552808285
58, 76, 0, 0.009534932672977448
58, 77, 0, 0.01058879960328341
58, 78, 0, 0.007773731369525194
58, 79, 0, 0.004282841458916664
58, 80, 0, 0.007948383688926697
58, 81, 0, 0.004404850769788027
58, 82, 0, 0.004836957901716232
58, 83, 0, 0.004975414834916592
58, 84, 0, 0.003366527846083045
58, 85, 0, 0.002791003091260791
58, 86, 0, 0.002775603206828237
58, 87, 0, 0.002401156118139625
58, 88, 0, 0.002440910320729017
58, 89, 0, 0.001300945761613548
58, 90, 0, 0.001489445567131042
58, 91, 0, 0.00124061165843159
58, 92, 0, 0.001254617585800588
58, 93, 0, 0.0005511168274097145
58, 94, 0, 0.0005704216309823096
58, 95, 0, 0.0008383215754292905
58, 96, 0, 0.0005285682855173945
58, 97, 0, 0.001162768574431539
58, 98, 0, 0.0007092885207384825
58, 99, 0, 0.0003331608313601464
59, 0, 0, 0.0003361051494721323
59, 1, 0, 0.0003860269498545676
59, 2, 0, 0.000106886334833689
59, 3, 0, 0.0005003138794563711
59, 4, 0, 0.001237156917341053
59, 5, 0, 0.0005524252192117274
59, 6, 0, 0.001219596364535391
59, 7, 0, 0.001645037555135787
59, 8, 0, 0.001206393702886999
59, 9, 0, 0.001583906589075923
59, 10, 0, 0.001874095993116498
59, 11, 0, 0.002121593803167343
59, 12, 0, 0.002743341960012913
59, 13, 0, 0.0030614766292274
59, 14, 0, 0.002332740463316441
59, 15, 0, 0.00352320191450417
59, 16, 0, 0.004291598685085773
59, 17, 0, 0.005048756487667561
59, 18, 0, 0.006659933365881443
59, 19, 0, 0.005931654013693333
59, 20, 0, 0.006466930266469717
59, 21, 0, 0.008448977023363113
59, 22, 0, 0.008901448920369148
59, 23, 0, 0.01068643573671579
59, 24, 0, 0.01068316400051117
59, 25, 0, 0.01037717517465353
59, 26, 0, 0.01402787584811449
59, 27, 0, 0.01344560924917459
59, 28, 0, 0.01632769592106342
59, 29, 0, 0.02271137200295925
59, 30, 0, 0.02113199979066849
