# TOPAS Version: 3.1.p3
# Parameter File: W-2-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
173, 143, 0, 1.736411311533745e-10, 2.17836727275503e-07
173, 144, 0, 1.137112488292905e-10, 1.756117988898435e-07
173, 145, 0, 1.651548456580539e-10, 2.218211386599615e-07
173, 146, 0, 7.533246788876258e-11, 1.686929237730125e-07
173, 147, 0, 1.397534450927644e-10, 2.277003284003029e-07
173, 148, 0, 1.011216711048624e-10, 1.703333696541655e-07
173, 149, 0, 1.939996640915867e-10, 2.71009300152056e-07
173, 150, 0, 1.283007452003331e-10, 1.95629246148988e-07
173, 151, 0, 7.638351758149751e-11, 1.470737663987595e-07
173, 152, 0, 5.425514808370745e-11, 1.299579398641881e-07
173, 153, 0, 2.143381831397457e-10, 2.729860535001475e-07
173, 154, 0, 2.624034424865815e-10, 2.86926743244765e-07
173, 155, 0, 7.803764722179142e-11, 1.702462148945539e-07
173, 156, 0, 8.506683369459646e-11, 1.90718281197262e-07
173, 157, 0, 1.839177559039235e-10, 2.972330773653126e-07
173, 158, 0, 1.143835821162292e-10, 1.752138193571509e-07
173, 159, 0, 1.64089323937349e-10, 2.166222919004675e-07
173, 160, 0, 7.88454194308785e-11, 1.341903453043442e-07
173, 161, 0, 1.599945524042412e-10, 2.204703980176053e-07
173, 162, 0, 9.217765563484139e-11, 1.654158403849134e-07
173, 163, 0, 1.592284635774793e-10, 2.463353068660034e-07
173, 164, 0, 3.586765933110317e-11, 1.13423412396875e-07
173, 165, 0, 9.365163626115324e-11, 1.944038513511832e-07
173, 166, 0, 9.139895798175511e-11, 1.636491129579945e-07
173, 167, 0, 1.029261049493205e-10, 2.304468255558304e-07
173, 168, 0, 3.097519060785187e-11, 8.102689247832519e-08
173, 169, 0, 1.187187566596694e-10, 2.001502993182343e-07
173, 170, 0, 3.255156376542627e-11, 6.680387649221002e-08
173, 171, 0, 3.291568585420101e-11, 1.040884598598669e-07
173, 172, 0, 2.987550184286553e-11, 8.50430418400361e-08
173, 173, 0, 5.356524646813441e-11, 1.268997977284842e-07
173, 174, 0, 8.55374966719814e-11, 1.810474033794035e-07
173, 175, 0, 7.215396243741537e-11, 1.501300423632967e-07
173, 176, 0, 2.361423194637244e-11, 7.46747026536055e-08
173, 177, 0, 1.09464984996139e-10, 2.102111922943464e-07
173, 178, 0, 3.011793853102808e-11, 9.524121186594559e-08
173, 179, 0, 0, 0
173, 180, 0, 0, 0
173, 181, 0, 1.304959470676523e-10, 2.271015901203421e-07
173, 182, 0, 5.757331529411332e-11, 1.302223465618078e-07
173, 183, 0, 3.641000985353633e-11, 1.151384752052604e-07
173, 184, 0, 0, 0
173, 185, 0, 8.285485143465855e-11, 1.966738097993226e-07
173, 186, 0, 7.899843073447394e-11, 1.641782409347798e-07
173, 187, 0, 9.954634818341772e-11, 2.124694450176269e-07
173, 188, 0, 5.015651372548859e-11, 9.399516650683615e-08
173, 189, 0, 0, 0
173, 190, 0, 7.619447923491253e-11, 1.727280050561196e-07
173, 191, 0, 1.457776084594758e-11, 3.512941921790308e-08
173, 192, 0, 4.716417959908013e-11, 1.289769327438078e-07
173, 193, 0, 1.514716171434748e-11, 4.789949502693949e-08
173, 194, 0, 6.041030921881832e-11, 1.470440390309931e-07
173, 195, 0, 8.279707885007806e-11, 1.882861748389251e-07
173, 196, 0, 2.521261377564826e-11, 7.548666919189976e-08
173, 197, 0, 0, 0
173, 198, 0, 0, 0
173, 199, 0, 3.113453621487857e-11, 9.845597417625123e-08
174, 0, 0, 0, 0
174, 1, 0, 0, 0
174, 2, 0, 5.649246090392194e-11, 1.264419347457882e-07
174, 3, 0, 6.808575219152292e-13, 2.153058920556438e-09
174, 4, 0, 6.047444253267418e-11, 1.414653682517444e-07
174, 5, 0, 2.841882053502315e-11, 8.986813380148869e-08
174, 6, 0, 0, 0
174, 7, 0, 2.029625793572794e-11, 6.41823557562295e-08
174, 8, 0, 2.529271183455425e-11, 6.293559597103575e-08
174, 9, 0, 0, 0
174, 10, 0, 0, 0
174, 11, 0, 8.519434288459876e-11, 1.911415315980775e-07
174, 12, 0, 6.72065355449488e-11, 1.51586043413235e-07
174, 13, 0, 2.566365279836067e-11, 8.115553479723709e-08
174, 14, 0, 0, 0
174, 15, 0, 0, 0
174, 16, 0, 9.587477748128684e-12, 3.031824417047117e-08
174, 17, 0, 0, 0
174, 18, 0, 2.638696400167305e-11, 8.344284401905146e-08
174, 19, 0, 8.545887437651691e-12, 2.70244490139026e-08
174, 20, 0, 2.571001890078787e-12, 8.13021579952025e-09
174, 21, 0, 3.520498779930525e-11, 1.113278619083123e-07
174, 22, 0, 9.48792075696063e-11, 2.002868844901497e-07
174, 23, 0, 4.200493079131361e-11, 9.404551745662391e-08
174, 24, 0, 1.218114379849225e-10, 2.096633595457427e-07
174, 25, 0, 2.736848788737104e-11, 8.654669211961434e-08
174, 26, 0, 3.855736397095099e-12, 1.219289995026626e-08
174, 27, 0, 1.143811078856077e-10, 1.847097177405109e-07
174, 28, 0, 5.797602508541111e-11, 1.133429380044873e-07
174, 29, 0, 1.321674754379975e-10, 1.989970763178825e-07
174, 30, 0, 5.622938520328369e-11, 1.263872873271922e-07
174, 31, 0, 1.124665601133604e-10, 1.952284472381587e-07
174, 32, 0, 4.163155407944768e-11, 9.550924166740099e-08
174, 33, 0, 2.095395698112404e-11, 6.336891955068469e-08
174, 34, 0, 2.873731161483815e-11, 8.884070919414274e-08
174, 35, 0, 1.822998112805531e-10, 2.664713615339832e-07
174, 36, 0, 1.093483257549781e-10, 2.010886023845661e-07
174, 37, 0, 3.11808618961407e-11, 9.63892168875443e-08
174, 38, 0, 9.124845527855735e-11, 1.838730778159437e-07
174, 39, 0, 8.152158727077168e-11, 1.828821604002993e-07
174, 40, 0, 1.297424729889368e-10, 1.940271354431149e-07
174, 41, 0, 2.814020498508915e-11, 8.898707382032e-08
174, 42, 0, 6.709415104374458e-11, 1.58859203503357e-07
174, 43, 0, 8.263704232232063e-11, 1.766177426685317e-07
174, 44, 0, 1.558288938734354e-10, 2.522488266080667e-07
174, 45, 0, 1.603498350902362e-10, 2.315279045687794e-07
174, 46, 0, 3.533923099929993e-11, 1.117523766598667e-07
174, 47, 0, 8.980303049573602e-11, 1.79612734360937e-07
174, 48, 0, 1.593873445208159e-10, 2.53195989303562e-07
174, 49, 0, 2.276295790456105e-10, 3.155890516333863e-07
174, 50, 0, 1.048810657275146e-10, 1.467526218467291e-07
174, 51, 0, 3.552986377577794e-10, 4.061799499167627e-07
174, 52, 0, 1.472411945029239e-10, 2.065375854179307e-07
174, 53, 0, 1.159273591186512e-10, 1.865808822639635e-07
174, 54, 0, 2.273272827960315e-10, 2.899702821350536e-07
174, 55, 0, 1.455923336126487e-10, 2.350586872847151e-07
174, 56, 0, 9.670048202901942e-11, 1.750097778840512e-07
174, 57, 0, 1.298393251128214e-10, 2.096349977279705e-07
174, 58, 0, 1.035970471203274e-10, 1.593303365047547e-07
174, 59, 0, 2.013146152320557e-10, 2.463806290370736e-07
174, 60, 0, 2.144775972844415e-10, 2.713559541772556e-07
174, 61, 0, 2.588071512875593e-10, 2.835064081757386e-07
174, 62, 0, 3.794697372633086e-10, 3.771859860779126e-07
174, 63, 0, 1.087049245112425e-10, 1.713131186068394e-07
174, 64, 0, 3.991286488933899e-10, 3.706905619688248e-07
174, 65, 0, 2.867938989424727e-10, 3.28429149694582e-07
174, 66, 0, 2.41397191150828e-10, 2.557673711184332e-07
174, 67, 0, 3.223195052345695e-10, 3.353740659789949e-07
174, 68, 0, 2.815626022606054e-10, 3.107966928292993e-07
174, 69, 0, 1.706998630400717e-10, 2.335613676947954e-07
174, 70, 0, 3.083296173189661e-10, 3.132430822193797e-07
174, 71, 0, 2.839455811879132e-10, 3.215596935466413e-07
174, 72, 0, 3.277328846400892e-10, 3.610470109630688e-07
174, 73, 0, 1.145792187502467e-10, 1.835165698579123e-07
174, 74, 0, 3.765400021385707e-10, 3.891388913694601e-07
174, 75, 0, 3.00240847747758e-10, 3.326540874638587e-07
174, 76, 0, 3.631905022920764e-10, 3.593581983017108e-07
174, 77, 0, 5.950959108002439e-10, 5.097791483267723e-07
174, 78, 0, 3.354200620257981e-10, 3.545577204788115e-07
174, 79, 0, 3.78036650034812e-10, 3.827596142000389e-07
174, 80, 0, 3.600319458296311e-10, 3.507621847100124e-07
174, 81, 0, 5.386381583541985e-10, 4.349261449697508e-07
174, 82, 0, 3.880787133275102e-10, 3.734299036372689e-07
174, 83, 0, 3.105523340753628e-10, 3.387801890606959e-07
174, 84, 0, 4.812998609967508e-10, 4.656036535214565e-07
174, 85, 0, 5.497279800228556e-10, 4.540274715737498e-07
174, 86, 0, 3.087264614731174e-10, 3.404771156089998e-07
174, 87, 0, 4.009898572572133e-10, 3.916694252191758e-07
174, 88, 0, 6.087147537134928e-10, 4.665934019329649e-07
174, 89, 0, 2.99143313063912e-10, 3.22152958615865e-07
174, 90, 0, 6.734802006942783e-10, 5.121878053138628e-07
174, 91, 0, 3.266047743290494e-10, 3.198173960225471e-07
174, 92, 0, 7.655953238300111e-10, 5.250683615575169e-07
174, 93, 0, 3.34933540305228e-10, 3.622603309711243e-07
174, 94, 0, 3.37827509560375e-10, 3.537117063785355e-07
174, 95, 0, 5.965424802276294e-10, 4.742517431587119e-07
174, 96, 0, 4.646096368467991e-10, 4.30328346547637e-07
174, 97, 0, 3.174340243510574e-10, 3.461875852509004e-07
174, 98, 0, 5.436840670066195e-10, 4.745780796115161e-07
174, 99, 0, 4.931276270346969e-10, 4.211901054746958e-07
174, 100, 0, 5.787765600521125e-10, 4.893517037160405e-07
174, 101, 0, 2.509656377473654e-10, 2.751946890404888e-07
174, 102, 0, 5.688981636086387e-10, 4.613043606173417e-07
174, 103, 0, 2.845145662203788e-10, 3.094231767130179e-07
174, 104, 0, 4.298743345599839e-10, 4.159684332634071e-07
174, 105, 0, 3.143069436730173e-10, 3.249915084600625e-07
174, 106, 0, 3.377042073138462e-10, 3.532247150641577e-07
174, 107, 0, 5.075891142034341e-10, 3.998985355222233e-07
174, 108, 0, 5.160118292754268e-10, 3.875229741791465e-07
174, 109, 0, 2.122605883532858e-10, 2.90920792472622e-07
174, 110, 0, 2.73544379091766e-10, 3.217914674363482e-07
174, 111, 0, 2.886433366246831e-10, 3.280520764156819e-07
174, 112, 0, 4.794512855439007e-10, 4.119054353190796e-07
174, 113, 0, 5.601693941518223e-10, 4.578186176465426e-07
174, 114, 0, 3.901655859957957e-10, 3.971058828688852e-07
174, 115, 0, 3.281846805827459e-10, 3.396978598819854e-07
174, 116, 0, 3.961398224232535e-10, 3.78480505809174e-07
174, 117, 0, 2.650891747194056e-10, 3.097098024879562e-07
174, 118, 0, 2.399404092272914e-10, 2.783446278710967e-07
174, 119, 0, 3.56930571448673e-10, 3.372800209210984e-07
174, 120, 0, 3.188571491939777e-10, 3.168152758873622e-07
174, 121, 0, 6.063048971016845e-10, 4.55856850001837e-07
174, 122, 0, 4.699330787515519e-10, 4.368610838440087e-07
174, 123, 0, 4.377727863139119e-10, 4.050472512892829e-07
174, 124, 0, 3.695024511262404e-10, 3.467454525738464e-07
174, 125, 0, 3.539455260574119e-10, 3.469237550062936e-07
174, 126, 0, 2.606565945037976e-10, 3.239261998776216e-07
174, 127, 0, 2.393176680867228e-10, 2.775227064603929e-07
174, 128, 0, 2.780243697975518e-10, 3.370119543351593e-07
174, 129, 0, 4.541207994896921e-10, 4.023154357285429e-07
174, 130, 0, 4.916632884023515e-10, 4.089518795287723e-07
174, 131, 0, 1.820451685653369e-10, 2.308704926646823e-07
174, 132, 0, 1.804190312208511e-10, 2.56328466173859e-07
174, 133, 0, 2.314599731471821e-10, 2.80944260288407e-07
174, 134, 0, 1.964397281985343e-10, 2.596339944975149e-07
174, 135, 0, 2.362650929440806e-10, 2.536011800449448e-07
174, 136, 0, 2.302395622672995e-10, 3.117684644062643e-07
174, 137, 0, 3.163961732681739e-10, 3.576700332953173e-07
174, 138, 0, 1.932104758219426e-10, 2.420281611495348e-07
174, 139, 0, 1.093030214566577e-10, 1.99928976617113e-07
174, 140, 0, 3.041743399510337e-10, 3.25419542343631e-07
174, 141, 0, 1.226939253636427e-10, 1.986165032311794e-07
174, 142, 0, 2.37151434054485e-10, 2.70085063879383e-07
174, 143, 0, 1.402238008505794e-10, 2.117682379523998e-07
174, 144, 0, 7.038170578059475e-11, 1.581857640566228e-07
174, 145, 0, 6.870350684497801e-11, 1.485235719325675e-07
174, 146, 0, 1.365607780588405e-10, 2.133430119135782e-07
174, 147, 0, 2.000085872131538e-10, 2.476860607448789e-07
174, 148, 0, 9.62398477977554e-11, 1.742366406702105e-07
174, 149, 0, 1.77629950059142e-10, 2.476878598155787e-07
174, 150, 0, 1.128360652375167e-10, 1.639164069394416e-07
174, 151, 0, 1.089433163542475e-10, 2.431474819905868e-07
174, 152, 0, 1.099881934738194e-10, 2.007675464860773e-07
174, 153, 0, 1.015991896913649e-10, 1.798926585024727e-07
174, 154, 0, 6.631436940190585e-11, 1.055249315094182e-07
174, 155, 0, 1.201006616603292e-11, 2.687447608359463e-08
174, 156, 0, 2.352785255537716e-10, 2.815225717808834e-07
174, 157, 0, 1.521625122423763e-10, 2.60569992455453e-07
174, 158, 0, 2.619989533249252e-11, 8.28512821585026e-08
174, 159, 0, 7.998421855055915e-11, 1.332617674732004e-07
174, 160, 0, 6.707001600383421e-11, 1.744644490795343e-07
174, 161, 0, 0, 0
174, 162, 0, 5.251543788494238e-11, 1.180976117946443e-07
174, 163, 0, 8.732832630599028e-11, 1.644418078371152e-07
174, 164, 0, 2.909849991784796e-11, 9.201746785433357e-08
174, 165, 0, 4.290597378001061e-11, 8.734450060931865e-08
174, 166, 0, 7.078950529820951e-11, 1.302907338713947e-07
174, 167, 0, 1.208721796788106e-10, 2.200387998454862e-07
174, 168, 0, 1.104525401372822e-10, 2.134349908428129e-07
174, 169, 0, 1.214479388743902e-10, 1.915955521490249e-07
174, 170, 0, 7.292646878820279e-11, 1.822783391236696e-07
174, 171, 0, 1.691493744308217e-10, 2.242519693748419e-07
174, 172, 0, 7.731318701338844e-12, 1.755627003886559e-08
174, 173, 0, 8.503975974513057e-12, 2.68919130195439e-08
174, 174, 0, 3.651970931200098e-11, 1.038544010222659e-07
174, 175, 0, 8.260270665038505e-11, 1.576130768509921e-07
174, 176, 0, 1.630396747749458e-10, 2.605364930664449e-07
174, 177, 0, 0, 0
174, 178, 0, 1.131699132754821e-10, 2.131716666776593e-07
174, 179, 0, 1.708868256299876e-11, 5.403911928487811e-08
174, 180, 0, 0, 0
174, 181, 0, 3.037482911135259e-11, 7.457460333504358e-08
174, 182, 0, 4.661477989163601e-11, 9.454943923400111e-08
174, 183, 0, 1.146171737068005e-10, 1.790276560219272e-07
174, 184, 0, 0, 0
174, 185, 0, 4.466112709267838e-11, 1.412307795319552e-07
174, 186, 0, 2.157994778895481e-11, 6.82417360886885e-08
174, 187, 0, 4.922163073700756e-11, 1.101429772808955e-07
174, 188, 0, 7.198136696824229e-11, 1.689194072244107e-07
174, 189, 0, 0, 0
174, 190, 0, 4.5542684935907e-11, 1.117270524888469e-07
174, 191, 0, 5.015766010317559e-11, 1.191051444580686e-07
174, 192, 0, 4.100856096895011e-11, 1.296803598593133e-07
174, 193, 0, 0, 0
174, 194, 0, 8.421034707515454e-11, 1.660456869501525e-07
174, 195, 0, 0, 0
174, 196, 0, 3.227700078622712e-11, 1.020687621668118e-07
174, 197, 0, 0, 0
174, 198, 0, 0, 0
174, 199, 0, 0, 0
175, 0, 0, 1.780725603470848e-11, 3.307514034126182e-08
175, 1, 0, 5.086551034991253e-11, 1.159427945377597e-07
175, 2, 0, 0, 0
175, 3, 0, 0, 0
175, 4, 0, 4.163350664932738e-11, 9.781404145643067e-08
175, 5, 0, 0, 0
175, 6, 0, 2.717964796752482e-11, 8.594952893074039e-08
175, 7, 0, 9.103375624573025e-12, 2.878737972431053e-08
175, 8, 0, 3.194118556341144e-12, 1.010068215725041e-08
175, 9, 0, 3.523331886705184e-11, 1.114174543501368e-07
175, 10, 0, 0, 0
175, 11, 0, 0, 0
175, 12, 0, 2.872267193766472e-12, 9.082899549040364e-09
175, 13, 0, 7.967558308391019e-11, 1.378341131246067e-07
175, 14, 0, 3.4684979957599e-11, 7.837758527830635e-08
175, 15, 0, 2.716832772764359e-11, 8.591373156319131e-08
175, 16, 0, 3.394826892420204e-11, 1.073537709221397e-07
175, 17, 0, 3.964539733904284e-11, 8.325169422182637e-08
175, 18, 0, 1.262177551000304e-11, 3.991352870519251e-08
175, 19, 0, 7.338479697996456e-12, 2.320629302400927e-08
175, 20, 0, 1.695005352105252e-10, 2.393668643824986e-07
175, 21, 0, 6.276509057415716e-11, 1.622020487296739e-07
175, 22, 0, 2.165337478150039e-11, 6.847393176505785e-08
175, 23, 0, 5.065202721093434e-11, 1.601756529576008e-07
175, 24, 0, 3.974759464876863e-11, 7.98209495449314e-08
175, 25, 0, 6.202351293168588e-11, 1.445291185921948e-07
175, 26, 0, 7.213284830051413e-11, 1.45444961326645e-07
175, 27, 0, 7.22924912083879e-12, 2.28608758691096e-08
175, 28, 0, 8.373798094381676e-11, 1.450329868524431e-07
175, 29, 0, 2.301729145831561e-11, 7.278701182959974e-08
175, 30, 0, 1.189734602945519e-11, 3.762268291738949e-08
175, 31, 0, 4.920870425365245e-11, 1.065586078235282e-07
175, 32, 0, 4.924723882581976e-11, 1.557333261841662e-07
175, 33, 0, 9.478207265016633e-11, 2.102974838908557e-07
175, 34, 0, 1.156313311034753e-10, 1.714013491481751e-07
175, 35, 0, 6.611830554475963e-11, 1.669089787333621e-07
175, 36, 0, 6.035951501461659e-11, 1.318363091455999e-07
175, 37, 0, 1.742448017057733e-10, 2.590583372411326e-07
175, 38, 0, 9.774018147374028e-11, 1.669296378792245e-07
175, 39, 0, 1.732898479955668e-12, 5.479902028709615e-09
175, 40, 0, 1.036942211235988e-10, 1.954023301316037e-07
175, 41, 0, 4.144306698789354e-11, 1.310543857940831e-07
175, 42, 0, 6.742872269137155e-11, 1.508028906164479e-07
175, 43, 0, 8.081378938146544e-11, 1.618652257752271e-07
175, 44, 0, 9.098645893361738e-11, 1.480381103559558e-07
175, 45, 0, 0, 0
175, 46, 0, 1.214094085505351e-10, 1.903952173818914e-07
175, 47, 0, 2.443644407150522e-10, 3.171891209071354e-07
175, 48, 0, 4.22650365191151e-11, 9.885664852687649e-08
175, 49, 0, 1.092651257774589e-10, 2.199018905917854e-07
175, 50, 0, 6.11041572808425e-11, 1.327556325800597e-07
175, 51, 0, 1.111405064680505e-10, 1.412197508146262e-07
175, 52, 0, 9.532731995822262e-11, 1.953750460113096e-07
175, 53, 0, 2.325594313090824e-10, 2.793556293305933e-07
175, 54, 0, 1.01810004714715e-10, 1.981684869477196e-07
175, 55, 0, 1.573874054826635e-10, 2.272895271307533e-07
175, 56, 0, 1.371492005129993e-10, 2.082068871574554e-07
175, 57, 0, 1.423826840047581e-10, 2.012240188298812e-07
175, 58, 0, 1.504219859400463e-10, 2.553064090975859e-07
175, 59, 0, 4.392868868599134e-11, 8.215043257404742e-08
175, 60, 0, 9.631629430989709e-11, 1.569269809092256e-07
175, 61, 0, 2.620771588592967e-10, 3.082217806165338e-07
175, 62, 0, 2.101334737530032e-10, 2.600388201076256e-07
175, 63, 0, 2.066904010136727e-10, 2.77349018698319e-07
175, 64, 0, 3.938591044873663e-10, 3.496928576621341e-07
175, 65, 0, 2.50978585814827e-10, 2.998671748160779e-07
175, 66, 0, 3.584322190119702e-10, 3.674334744513687e-07
175, 67, 0, 1.854268371947618e-10, 2.342253127231817e-07
175, 68, 0, 5.53366222399654e-10, 4.333038662898406e-07
175, 69, 0, 2.789005741184898e-10, 3.376305856261245e-07
175, 70, 0, 3.454036893986884e-10, 3.164389549110944e-07
175, 71, 0, 4.679054544398795e-10, 3.951449178761676e-07
175, 72, 0, 1.466094201619507e-10, 2.443978067011875e-07
175, 73, 0, 3.364567244865469e-10, 3.644034900351874e-07
175, 74, 0, 2.920918948482235e-10, 3.156832745279086e-07
175, 75, 0, 2.588092088013258e-10, 2.64981476957568e-07
175, 76, 0, 4.612470559565139e-10, 4.116638520643434e-07
175, 77, 0, 3.341008506533784e-10, 3.513045413776648e-07
175, 78, 0, 2.625519621237667e-10, 2.875627388743338e-07
175, 79, 0, 4.559756764211856e-10, 4.131882869931852e-07
175, 80, 0, 4.543424475306026e-10, 4.204472488330174e-07
175, 81, 0, 1.520708249453063e-10, 1.970443992407934e-07
175, 82, 0, 3.792173057061038e-10, 3.963761745618698e-07
175, 83, 0, 3.52552580447328e-10, 3.568894013799943e-07
175, 84, 0, 5.983021718069496e-10, 4.636916454335158e-07
175, 85, 0, 4.442524406795687e-10, 4.112102623544431e-07
175, 86, 0, 2.286231033370623e-10, 2.675439862044927e-07
175, 87, 0, 3.046272385669748e-10, 3.215818106440578e-07
175, 88, 0, 5.25944556689263e-10, 4.562529783107452e-07
175, 89, 0, 4.04239701818071e-10, 3.738459345918053e-07
175, 90, 0, 4.57271925266606e-10, 4.107131907389242e-07
175, 91, 0, 5.662694704135381e-10, 5.065906879907715e-07
175, 92, 0, 2.559450833926567e-10, 3.105266997283816e-07
175, 93, 0, 5.900391236989165e-10, 4.498490598770343e-07
175, 94, 0, 4.97420411268158e-10, 3.949307848306641e-07
175, 95, 0, 3.528822946304256e-10, 3.566373472044824e-07
175, 96, 0, 3.378257287456991e-10, 3.504668583096954e-07
175, 97, 0, 5.797252782374831e-10, 4.74938451072333e-07
175, 98, 0, 6.003980125828305e-10, 4.776177985925174e-07
175, 99, 0, 2.977731769490573e-10, 3.096906340704712e-07
175, 100, 0, 3.411376172373214e-10, 3.284253416848738e-07
175, 101, 0, 3.373682064968081e-10, 3.302362006934889e-07
175, 102, 0, 5.214320088117965e-10, 4.155248610507364e-07
175, 103, 0, 2.29063194375647e-10, 2.795841430292444e-07
175, 104, 0, 5.47189522092259e-10, 4.497002496531218e-07
175, 105, 0, 4.97266118823028e-10, 4.387100575572729e-07
175, 106, 0, 3.291335387793105e-10, 3.595755273149422e-07
175, 107, 0, 2.804542806121471e-10, 3.205772943817385e-07
175, 108, 0, 3.58624156428831e-10, 3.599236397812074e-07
175, 109, 0, 4.523035569139213e-10, 4.290115432385395e-07
175, 110, 0, 6.439560179697239e-10, 4.838835021697988e-07
175, 111, 0, 4.871051667597797e-10, 4.378607434580324e-07
175, 112, 0, 6.201216813298372e-10, 5.155784260565136e-07
175, 113, 0, 4.842723024852246e-10, 4.094537011782155e-07
175, 114, 0, 3.939650450378302e-10, 3.511613005067528e-07
175, 115, 0, 4.217357636148622e-10, 4.00417641377135e-07
175, 116, 0, 6.875811787619487e-11, 1.340739843617296e-07
175, 117, 0, 3.690275210950097e-10, 3.733564427501637e-07
175, 118, 0, 4.691453085359773e-10, 3.825254066407303e-07
175, 119, 0, 3.814169729767605e-10, 3.980577820567721e-07
175, 120, 0, 1.25818155691301e-10, 1.595122698845297e-07
