# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_STD_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Standard_Deviation   
133, 0, 60, 0
133, 0, 61, 0
133, 0, 62, 0
133, 0, 63, 0
133, 0, 64, 0
133, 0, 65, 0
133, 0, 66, 0
133, 0, 67, 0
133, 0, 68, 0
133, 0, 69, 0
133, 0, 70, 0
133, 0, 71, 0
133, 0, 72, 0
133, 0, 73, 0
133, 0, 74, 0
133, 0, 75, 0
133, 0, 76, 0
133, 0, 77, 0
133, 0, 78, 0
133, 0, 79, 0
133, 0, 80, 0
133, 0, 81, 0
133, 0, 82, 0
133, 0, 83, 0
133, 0, 84, 0
133, 0, 85, 0
133, 0, 86, 0
133, 0, 87, 0
133, 0, 88, 0
133, 0, 89, 0
133, 0, 90, 0
133, 0, 91, 0
133, 0, 92, 0
133, 0, 93, 0
133, 0, 94, 0
133, 0, 95, 0
133, 0, 96, 0
133, 0, 97, 0
133, 0, 98, 0
133, 0, 99, 0
134, 0, 0, 0
134, 0, 1, 0
134, 0, 2, 0
134, 0, 3, 0
134, 0, 4, 0
134, 0, 5, 0
134, 0, 6, 0
134, 0, 7, 0
134, 0, 8, 0
134, 0, 9, 0
134, 0, 10, 0
134, 0, 11, 0
134, 0, 12, 0
134, 0, 13, 0
134, 0, 14, 0
134, 0, 15, 0
134, 0, 16, 0
134, 0, 17, 0
134, 0, 18, 0
134, 0, 19, 0
134, 0, 20, 0
134, 0, 21, 0
134, 0, 22, 0
134, 0, 23, 0
134, 0, 24, 0
134, 0, 25, 0
134, 0, 26, 0
134, 0, 27, 0
134, 0, 28, 0
134, 0, 29, 0
134, 0, 30, 0
134, 0, 31, 0
134, 0, 32, 0
134, 0, 33, 0
134, 0, 34, 0
134, 0, 35, 0
134, 0, 36, 0
134, 0, 37, 0
134, 0, 38, 0
134, 0, 39, 0
134, 0, 40, 0
134, 0, 41, 0
134, 0, 42, 0
134, 0, 43, 0
134, 0, 44, 0
134, 0, 45, 0
134, 0, 46, 0
134, 0, 47, 0
134, 0, 48, 0
134, 0, 49, 0
134, 0, 50, 0
134, 0, 51, 0
134, 0, 52, 0
134, 0, 53, 0
134, 0, 54, 0
134, 0, 55, 0
134, 0, 56, 0
134, 0, 57, 0
134, 0, 58, 0
134, 0, 59, 0
134, 0, 60, 0
134, 0, 61, 0
134, 0, 62, 0
134, 0, 63, 0
134, 0, 64, 0
134, 0, 65, 0
134, 0, 66, 0
134, 0, 67, 0
134, 0, 68, 0
134, 0, 69, 0
134, 0, 70, 0
134, 0, 71, 0
134, 0, 72, 0
134, 0, 73, 0
134, 0, 74, 0
134, 0, 75, 0
134, 0, 76, 0
134, 0, 77, 0
134, 0, 78, 0
134, 0, 79, 0
134, 0, 80, 0
134, 0, 81, 0
134, 0, 82, 0
134, 0, 83, 0
134, 0, 84, 0
134, 0, 85, 0
134, 0, 86, 0
134, 0, 87, 0
134, 0, 88, 0
134, 0, 89, 0
134, 0, 90, 0
134, 0, 91, 0
134, 0, 92, 0
134, 0, 93, 0
134, 0, 94, 0
134, 0, 95, 0
134, 0, 96, 0
134, 0, 97, 0
134, 0, 98, 0
134, 0, 99, 0
135, 0, 0, 0
135, 0, 1, 0
135, 0, 2, 0
135, 0, 3, 0
135, 0, 4, 0
135, 0, 5, 0
135, 0, 6, 0
135, 0, 7, 0
135, 0, 8, 0
135, 0, 9, 0
135, 0, 10, 0
135, 0, 11, 0
135, 0, 12, 0
135, 0, 13, 0
135, 0, 14, 0
135, 0, 15, 0
135, 0, 16, 0
135, 0, 17, 0
135, 0, 18, 0
135, 0, 19, 0
135, 0, 20, 0
135, 0, 21, 0
135, 0, 22, 0
135, 0, 23, 0
135, 0, 24, 0
135, 0, 25, 0
135, 0, 26, 0
135, 0, 27, 0
135, 0, 28, 0
135, 0, 29, 0
135, 0, 30, 0
135, 0, 31, 0
135, 0, 32, 0
135, 0, 33, 0
135, 0, 34, 0
135, 0, 35, 0
135, 0, 36, 0
135, 0, 37, 0
135, 0, 38, 0
135, 0, 39, 0
135, 0, 40, 0
135, 0, 41, 0
135, 0, 42, 0
135, 0, 43, 0
135, 0, 44, 0
135, 0, 45, 0
135, 0, 46, 0
135, 0, 47, 0
135, 0, 48, 0
135, 0, 49, 0
135, 0, 50, 0
135, 0, 51, 0
135, 0, 52, 0
135, 0, 53, 0
135, 0, 54, 0
135, 0, 55, 0
135, 0, 56, 0
135, 0, 57, 0
135, 0, 58, 0
135, 0, 59, 0
135, 0, 60, 0
135, 0, 61, 0
135, 0, 62, 0
135, 0, 63, 0
135, 0, 64, 0
135, 0, 65, 0
135, 0, 66, 0
135, 0, 67, 0
135, 0, 68, 0
135, 0, 69, 0
135, 0, 70, 0
135, 0, 71, 0
135, 0, 72, 0
135, 0, 73, 0
135, 0, 74, 0
135, 0, 75, 0
135, 0, 76, 0
135, 0, 77, 0
135, 0, 78, 0
135, 0, 79, 0
135, 0, 80, 0
135, 0, 81, 0
135, 0, 82, 0
135, 0, 83, 0
135, 0, 84, 0
135, 0, 85, 0
135, 0, 86, 0
135, 0, 87, 0
135, 0, 88, 0
135, 0, 89, 0
135, 0, 90, 0
135, 0, 91, 0
135, 0, 92, 0
135, 0, 93, 0
135, 0, 94, 0
135, 0, 95, 0
135, 0, 96, 0
135, 0, 97, 0
135, 0, 98, 0
135, 0, 99, 0
136, 0, 0, 0
136, 0, 1, 0
136, 0, 2, 0
136, 0, 3, 0
136, 0, 4, 0
136, 0, 5, 0
136, 0, 6, 0
136, 0, 7, 0
136, 0, 8, 0
136, 0, 9, 0
136, 0, 10, 0
136, 0, 11, 0
136, 0, 12, 0
136, 0, 13, 0
136, 0, 14, 0
136, 0, 15, 0
136, 0, 16, 0
136, 0, 17, 0
136, 0, 18, 0
136, 0, 19, 0
136, 0, 20, 0
136, 0, 21, 0
136, 0, 22, 0
136, 0, 23, 0
136, 0, 24, 0
136, 0, 25, 0
136, 0, 26, 0
136, 0, 27, 0
136, 0, 28, 0
136, 0, 29, 0
136, 0, 30, 0
136, 0, 31, 0
136, 0, 32, 0
136, 0, 33, 0
136, 0, 34, 0
136, 0, 35, 0
136, 0, 36, 0
136, 0, 37, 0
136, 0, 38, 0
136, 0, 39, 0
136, 0, 40, 0
136, 0, 41, 0
136, 0, 42, 0
136, 0, 43, 0
136, 0, 44, 0
136, 0, 45, 0
136, 0, 46, 0
136, 0, 47, 0
136, 0, 48, 0
136, 0, 49, 0
136, 0, 50, 0
136, 0, 51, 0
136, 0, 52, 0
136, 0, 53, 0
136, 0, 54, 0
136, 0, 55, 0
136, 0, 56, 0
136, 0, 57, 0
136, 0, 58, 0
136, 0, 59, 0
136, 0, 60, 0
136, 0, 61, 0
136, 0, 62, 0
136, 0, 63, 0
136, 0, 64, 0
136, 0, 65, 0
136, 0, 66, 0
136, 0, 67, 0
136, 0, 68, 0
136, 0, 69, 0
136, 0, 70, 0
136, 0, 71, 0
136, 0, 72, 0
136, 0, 73, 0
136, 0, 74, 0
136, 0, 75, 0
136, 0, 76, 0
136, 0, 77, 0
136, 0, 78, 0
136, 0, 79, 0
136, 0, 80, 0
136, 0, 81, 0
136, 0, 82, 0
136, 0, 83, 0
136, 0, 84, 0
136, 0, 85, 0
136, 0, 86, 0
136, 0, 87, 0
136, 0, 88, 0
136, 0, 89, 0
136, 0, 90, 0
136, 0, 91, 0
136, 0, 92, 0
136, 0, 93, 0
136, 0, 94, 0
136, 0, 95, 0
136, 0, 96, 0
136, 0, 97, 0
136, 0, 98, 0
136, 0, 99, 0
137, 0, 0, 0
137, 0, 1, 0
137, 0, 2, 0
137, 0, 3, 0
137, 0, 4, 0
137, 0, 5, 0
137, 0, 6, 0
137, 0, 7, 0
137, 0, 8, 0
137, 0, 9, 0
137, 0, 10, 0
137, 0, 11, 0
137, 0, 12, 0
137, 0, 13, 0
137, 0, 14, 0
137, 0, 15, 0
137, 0, 16, 0
137, 0, 17, 0
137, 0, 18, 0
137, 0, 19, 0
137, 0, 20, 0
137, 0, 21, 0
137, 0, 22, 0
137, 0, 23, 0
137, 0, 24, 0
137, 0, 25, 0
137, 0, 26, 0
137, 0, 27, 0
137, 0, 28, 0
137, 0, 29, 0
137, 0, 30, 0
137, 0, 31, 0
137, 0, 32, 0
137, 0, 33, 0
137, 0, 34, 0
137, 0, 35, 0
137, 0, 36, 0
137, 0, 37, 0
137, 0, 38, 0
137, 0, 39, 0
137, 0, 40, 0
137, 0, 41, 0
137, 0, 42, 0
137, 0, 43, 0
137, 0, 44, 0
137, 0, 45, 0
137, 0, 46, 0
137, 0, 47, 0
137, 0, 48, 0
137, 0, 49, 0
137, 0, 50, 0
137, 0, 51, 0
137, 0, 52, 0
137, 0, 53, 0
137, 0, 54, 0
137, 0, 55, 0
137, 0, 56, 0
137, 0, 57, 0
137, 0, 58, 0
137, 0, 59, 0
137, 0, 60, 0
137, 0, 61, 0
137, 0, 62, 0
137, 0, 63, 0
137, 0, 64, 0
137, 0, 65, 0
137, 0, 66, 0
137, 0, 67, 0
137, 0, 68, 0
137, 0, 69, 0
137, 0, 70, 0
137, 0, 71, 0
137, 0, 72, 0
137, 0, 73, 0
137, 0, 74, 0
137, 0, 75, 0
137, 0, 76, 0
137, 0, 77, 0
137, 0, 78, 0
137, 0, 79, 0
137, 0, 80, 0
137, 0, 81, 0
137, 0, 82, 0
137, 0, 83, 0
137, 0, 84, 0
137, 0, 85, 0
137, 0, 86, 0
137, 0, 87, 0
137, 0, 88, 0
137, 0, 89, 0
137, 0, 90, 0
137, 0, 91, 0
137, 0, 92, 0
137, 0, 93, 0
137, 0, 94, 0
137, 0, 95, 0
137, 0, 96, 0
137, 0, 97, 0
137, 0, 98, 0
137, 0, 99, 0
138, 0, 0, 0
138, 0, 1, 0
138, 0, 2, 0
138, 0, 3, 0
138, 0, 4, 0
138, 0, 5, 0
138, 0, 6, 0
138, 0, 7, 0
138, 0, 8, 0
138, 0, 9, 0
138, 0, 10, 0
138, 0, 11, 0
138, 0, 12, 0
138, 0, 13, 0
138, 0, 14, 0
138, 0, 15, 0
138, 0, 16, 0
138, 0, 17, 0
138, 0, 18, 0
138, 0, 19, 0
138, 0, 20, 0
138, 0, 21, 0
138, 0, 22, 0
138, 0, 23, 0
138, 0, 24, 0
138, 0, 25, 0
138, 0, 26, 0
138, 0, 27, 0
138, 0, 28, 0
138, 0, 29, 0
138, 0, 30, 0
138, 0, 31, 0
138, 0, 32, 0
138, 0, 33, 0
138, 0, 34, 0
138, 0, 35, 0
138, 0, 36, 0
138, 0, 37, 0
138, 0, 38, 0
138, 0, 39, 0
138, 0, 40, 0
138, 0, 41, 0
138, 0, 42, 0
138, 0, 43, 0
138, 0, 44, 0
138, 0, 45, 0
138, 0, 46, 0
138, 0, 47, 0
138, 0, 48, 0
138, 0, 49, 0
138, 0, 50, 0
138, 0, 51, 0
138, 0, 52, 0
138, 0, 53, 0
138, 0, 54, 0
138, 0, 55, 0
138, 0, 56, 0
138, 0, 57, 0
138, 0, 58, 0
138, 0, 59, 0
138, 0, 60, 0
138, 0, 61, 0
138, 0, 62, 0
138, 0, 63, 0
138, 0, 64, 0
138, 0, 65, 0
138, 0, 66, 0
138, 0, 67, 0
138, 0, 68, 0
138, 0, 69, 0
138, 0, 70, 0
138, 0, 71, 0
138, 0, 72, 0
138, 0, 73, 0
138, 0, 74, 0
138, 0, 75, 0
138, 0, 76, 0
138, 0, 77, 0
138, 0, 78, 0
138, 0, 79, 0
138, 0, 80, 0
138, 0, 81, 0
138, 0, 82, 0
138, 0, 83, 0
138, 0, 84, 0
138, 0, 85, 0
138, 0, 86, 0
138, 0, 87, 0
138, 0, 88, 0
138, 0, 89, 0
138, 0, 90, 0
138, 0, 91, 0
138, 0, 92, 0
138, 0, 93, 0
138, 0, 94, 0
138, 0, 95, 0
138, 0, 96, 0
138, 0, 97, 0
138, 0, 98, 0
138, 0, 99, 0
139, 0, 0, 0
139, 0, 1, 0
139, 0, 2, 0
139, 0, 3, 0
139, 0, 4, 0
139, 0, 5, 0
139, 0, 6, 0
139, 0, 7, 0
139, 0, 8, 0
139, 0, 9, 0
139, 0, 10, 0
139, 0, 11, 0
139, 0, 12, 0
139, 0, 13, 0
139, 0, 14, 0
139, 0, 15, 0
139, 0, 16, 0
139, 0, 17, 0
139, 0, 18, 0
139, 0, 19, 0
139, 0, 20, 0
139, 0, 21, 0
139, 0, 22, 0
139, 0, 23, 0
139, 0, 24, 0
139, 0, 25, 0
139, 0, 26, 0
139, 0, 27, 0
139, 0, 28, 0
139, 0, 29, 0
139, 0, 30, 0
139, 0, 31, 0
139, 0, 32, 0
139, 0, 33, 0
139, 0, 34, 0
139, 0, 35, 0
139, 0, 36, 0
139, 0, 37, 0
139, 0, 38, 0
139, 0, 39, 0
139, 0, 40, 0
139, 0, 41, 0
139, 0, 42, 0
139, 0, 43, 0
139, 0, 44, 0
139, 0, 45, 0
139, 0, 46, 0
139, 0, 47, 0
139, 0, 48, 0
139, 0, 49, 0
139, 0, 50, 0
139, 0, 51, 0
139, 0, 52, 0
139, 0, 53, 0
139, 0, 54, 0
139, 0, 55, 0
139, 0, 56, 0
139, 0, 57, 0
139, 0, 58, 0
139, 0, 59, 0
139, 0, 60, 0
139, 0, 61, 0
139, 0, 62, 0
139, 0, 63, 0
139, 0, 64, 0
139, 0, 65, 0
139, 0, 66, 0
139, 0, 67, 0
139, 0, 68, 0
139, 0, 69, 0
139, 0, 70, 0
139, 0, 71, 0
139, 0, 72, 0
139, 0, 73, 0
139, 0, 74, 0
139, 0, 75, 0
139, 0, 76, 0
139, 0, 77, 0
139, 0, 78, 0
139, 0, 79, 0
139, 0, 80, 0
139, 0, 81, 0
139, 0, 82, 0
139, 0, 83, 0
139, 0, 84, 0
139, 0, 85, 0
139, 0, 86, 0
139, 0, 87, 0
139, 0, 88, 0
139, 0, 89, 0
139, 0, 90, 0
139, 0, 91, 0
139, 0, 92, 0
139, 0, 93, 0
139, 0, 94, 0
139, 0, 95, 0
139, 0, 96, 0
139, 0, 97, 0
139, 0, 98, 0
139, 0, 99, 0
140, 0, 0, 0
140, 0, 1, 0
140, 0, 2, 0
140, 0, 3, 0
140, 0, 4, 0
140, 0, 5, 0
140, 0, 6, 0
140, 0, 7, 0
140, 0, 8, 0
140, 0, 9, 0
140, 0, 10, 0
140, 0, 11, 0
140, 0, 12, 0
140, 0, 13, 0
140, 0, 14, 0
140, 0, 15, 0
140, 0, 16, 0
140, 0, 17, 0
140, 0, 18, 0
140, 0, 19, 0
140, 0, 20, 0
140, 0, 21, 0
140, 0, 22, 0
140, 0, 23, 0
140, 0, 24, 0
140, 0, 25, 0
140, 0, 26, 0
140, 0, 27, 0
140, 0, 28, 0
140, 0, 29, 0
140, 0, 30, 0
140, 0, 31, 0
140, 0, 32, 0
140, 0, 33, 0
140, 0, 34, 0
140, 0, 35, 0
140, 0, 36, 0
140, 0, 37, 0
140, 0, 38, 0
140, 0, 39, 0
140, 0, 40, 0
140, 0, 41, 0
140, 0, 42, 0
140, 0, 43, 0
140, 0, 44, 0
140, 0, 45, 0
140, 0, 46, 0
140, 0, 47, 0
140, 0, 48, 0
140, 0, 49, 0
140, 0, 50, 0
140, 0, 51, 0
140, 0, 52, 0
140, 0, 53, 0
140, 0, 54, 0
140, 0, 55, 0
140, 0, 56, 0
140, 0, 57, 0
140, 0, 58, 0
140, 0, 59, 0
140, 0, 60, 0
140, 0, 61, 0
140, 0, 62, 0
140, 0, 63, 0
140, 0, 64, 0
140, 0, 65, 0
140, 0, 66, 0
140, 0, 67, 0
140, 0, 68, 0
140, 0, 69, 0
140, 0, 70, 0
140, 0, 71, 0
140, 0, 72, 0
140, 0, 73, 0
140, 0, 74, 0
140, 0, 75, 0
140, 0, 76, 0
140, 0, 77, 0
140, 0, 78, 0
140, 0, 79, 0
140, 0, 80, 0
140, 0, 81, 0
140, 0, 82, 0
140, 0, 83, 0
140, 0, 84, 0
140, 0, 85, 0
140, 0, 86, 0
140, 0, 87, 0
140, 0, 88, 0
140, 0, 89, 0
140, 0, 90, 0
140, 0, 91, 0
140, 0, 92, 0
140, 0, 93, 0
140, 0, 94, 0
140, 0, 95, 0
140, 0, 96, 0
140, 0, 97, 0
140, 0, 98, 0
140, 0, 99, 0
141, 0, 0, 0
141, 0, 1, 0
141, 0, 2, 0
141, 0, 3, 0
141, 0, 4, 0
141, 0, 5, 0
141, 0, 6, 0
141, 0, 7, 0
141, 0, 8, 0
141, 0, 9, 0
141, 0, 10, 0
141, 0, 11, 0
141, 0, 12, 0
141, 0, 13, 0
141, 0, 14, 0
141, 0, 15, 0
141, 0, 16, 0
141, 0, 17, 0
141, 0, 18, 0
141, 0, 19, 0
141, 0, 20, 0
141, 0, 21, 0
141, 0, 22, 0
141, 0, 23, 0
141, 0, 24, 0
141, 0, 25, 0
141, 0, 26, 0
141, 0, 27, 0
141, 0, 28, 0
141, 0, 29, 0
141, 0, 30, 0
141, 0, 31, 0
141, 0, 32, 0
141, 0, 33, 0
141, 0, 34, 0
141, 0, 35, 0
141, 0, 36, 0
141, 0, 37, 0
141, 0, 38, 0
141, 0, 39, 0
141, 0, 40, 0
141, 0, 41, 0
141, 0, 42, 0
141, 0, 43, 0
141, 0, 44, 0
141, 0, 45, 0
141, 0, 46, 0
141, 0, 47, 0
141, 0, 48, 0
141, 0, 49, 0
141, 0, 50, 0
141, 0, 51, 0
141, 0, 52, 0
141, 0, 53, 0
141, 0, 54, 0
141, 0, 55, 0
141, 0, 56, 0
141, 0, 57, 0
141, 0, 58, 0
141, 0, 59, 0
141, 0, 60, 0
141, 0, 61, 0
141, 0, 62, 0
141, 0, 63, 0
141, 0, 64, 0
141, 0, 65, 0
141, 0, 66, 0
141, 0, 67, 0
141, 0, 68, 0
141, 0, 69, 0
141, 0, 70, 0
141, 0, 71, 0
141, 0, 72, 0
141, 0, 73, 0
141, 0, 74, 0
141, 0, 75, 0
141, 0, 76, 0
141, 0, 77, 0
141, 0, 78, 0
141, 0, 79, 0
141, 0, 80, 0
141, 0, 81, 0
141, 0, 82, 0
141, 0, 83, 0
141, 0, 84, 0
141, 0, 85, 0
141, 0, 86, 0
141, 0, 87, 0
141, 0, 88, 0
141, 0, 89, 0
141, 0, 90, 0
141, 0, 91, 0
141, 0, 92, 0
141, 0, 93, 0
141, 0, 94, 0
141, 0, 95, 0
141, 0, 96, 0
141, 0, 97, 0
141, 0, 98, 0
141, 0, 99, 0
142, 0, 0, 0
142, 0, 1, 0
142, 0, 2, 0
142, 0, 3, 0
142, 0, 4, 0
142, 0, 5, 0
142, 0, 6, 0
142, 0, 7, 0
142, 0, 8, 0
142, 0, 9, 0
142, 0, 10, 0
142, 0, 11, 0
142, 0, 12, 0
142, 0, 13, 0
142, 0, 14, 0
142, 0, 15, 0
142, 0, 16, 0
142, 0, 17, 0
142, 0, 18, 0
142, 0, 19, 0
142, 0, 20, 0
142, 0, 21, 0
142, 0, 22, 0
142, 0, 23, 0
142, 0, 24, 0
142, 0, 25, 0
142, 0, 26, 0
142, 0, 27, 0
142, 0, 28, 0
142, 0, 29, 0
142, 0, 30, 0
142, 0, 31, 0
142, 0, 32, 0
142, 0, 33, 0
142, 0, 34, 0
142, 0, 35, 0
142, 0, 36, 0
142, 0, 37, 0
142, 0, 38, 0
142, 0, 39, 0
142, 0, 40, 0
142, 0, 41, 0
142, 0, 42, 0
142, 0, 43, 0
142, 0, 44, 0
142, 0, 45, 0
142, 0, 46, 0
142, 0, 47, 0
142, 0, 48, 0
142, 0, 49, 0
142, 0, 50, 0
142, 0, 51, 0
142, 0, 52, 0
142, 0, 53, 0
142, 0, 54, 0
142, 0, 55, 0
142, 0, 56, 0
142, 0, 57, 0
142, 0, 58, 0
142, 0, 59, 0
142, 0, 60, 0
142, 0, 61, 0
142, 0, 62, 0
142, 0, 63, 0
142, 0, 64, 0
142, 0, 65, 0
142, 0, 66, 0
142, 0, 67, 0
142, 0, 68, 0
142, 0, 69, 0
142, 0, 70, 0
142, 0, 71, 0
142, 0, 72, 0
142, 0, 73, 0
142, 0, 74, 0
142, 0, 75, 0
142, 0, 76, 0
142, 0, 77, 0
142, 0, 78, 0
142, 0, 79, 0
142, 0, 80, 0
142, 0, 81, 0
142, 0, 82, 0
142, 0, 83, 0
142, 0, 84, 0
142, 0, 85, 0
142, 0, 86, 0
142, 0, 87, 0
142, 0, 88, 0
142, 0, 89, 0
142, 0, 90, 0
142, 0, 91, 0
142, 0, 92, 0
142, 0, 93, 0
142, 0, 94, 0
142, 0, 95, 0
142, 0, 96, 0
142, 0, 97, 0
142, 0, 98, 0
142, 0, 99, 0
143, 0, 0, 0
143, 0, 1, 0
143, 0, 2, 0
143, 0, 3, 0
143, 0, 4, 0
143, 0, 5, 0
143, 0, 6, 0
143, 0, 7, 0
143, 0, 8, 0
143, 0, 9, 0
143, 0, 10, 0
143, 0, 11, 0
143, 0, 12, 0
143, 0, 13, 0
143, 0, 14, 0
143, 0, 15, 0
143, 0, 16, 0
143, 0, 17, 0
143, 0, 18, 0
143, 0, 19, 0
143, 0, 20, 0
143, 0, 21, 0
143, 0, 22, 0
143, 0, 23, 0
143, 0, 24, 0
143, 0, 25, 0
143, 0, 26, 0
143, 0, 27, 0
143, 0, 28, 0
143, 0, 29, 0
143, 0, 30, 0
143, 0, 31, 0
143, 0, 32, 0
143, 0, 33, 0
143, 0, 34, 0
143, 0, 35, 0
143, 0, 36, 0
143, 0, 37, 0
143, 0, 38, 0
143, 0, 39, 0
143, 0, 40, 0
143, 0, 41, 0
143, 0, 42, 0
143, 0, 43, 0
143, 0, 44, 0
143, 0, 45, 0
143, 0, 46, 0
143, 0, 47, 0
143, 0, 48, 0
143, 0, 49, 0
143, 0, 50, 0
143, 0, 51, 0
143, 0, 52, 0
143, 0, 53, 0
143, 0, 54, 0
143, 0, 55, 0
143, 0, 56, 0
143, 0, 57, 0
143, 0, 58, 0
143, 0, 59, 0
143, 0, 60, 0
143, 0, 61, 0
143, 0, 62, 0
143, 0, 63, 0
143, 0, 64, 0
143, 0, 65, 0
143, 0, 66, 0
143, 0, 67, 0
143, 0, 68, 0
143, 0, 69, 0
143, 0, 70, 0
143, 0, 71, 0
143, 0, 72, 0
143, 0, 73, 0
143, 0, 74, 0
143, 0, 75, 0
143, 0, 76, 0
143, 0, 77, 0
143, 0, 78, 0
143, 0, 79, 0
143, 0, 80, 0
143, 0, 81, 0
143, 0, 82, 0
143, 0, 83, 0
143, 0, 84, 0
143, 0, 85, 0
143, 0, 86, 0
143, 0, 87, 0
143, 0, 88, 0
143, 0, 89, 0
143, 0, 90, 0
143, 0, 91, 0
143, 0, 92, 0
143, 0, 93, 0
143, 0, 94, 0
143, 0, 95, 0
143, 0, 96, 0
143, 0, 97, 0
143, 0, 98, 0
143, 0, 99, 0
144, 0, 0, 0
144, 0, 1, 0
144, 0, 2, 0
144, 0, 3, 0
144, 0, 4, 0
144, 0, 5, 0
144, 0, 6, 0
144, 0, 7, 0
144, 0, 8, 0
144, 0, 9, 0
144, 0, 10, 0
144, 0, 11, 0
144, 0, 12, 0
144, 0, 13, 0
144, 0, 14, 0
144, 0, 15, 0
144, 0, 16, 0
144, 0, 17, 0
144, 0, 18, 0
144, 0, 19, 0
144, 0, 20, 0
144, 0, 21, 0
144, 0, 22, 0
144, 0, 23, 0
144, 0, 24, 0
144, 0, 25, 0
144, 0, 26, 0
144, 0, 27, 0
144, 0, 28, 0
144, 0, 29, 0
144, 0, 30, 0
144, 0, 31, 0
144, 0, 32, 0
144, 0, 33, 0
144, 0, 34, 0
144, 0, 35, 0
144, 0, 36, 0
144, 0, 37, 0
144, 0, 38, 0
144, 0, 39, 0
144, 0, 40, 0
144, 0, 41, 0
144, 0, 42, 0
144, 0, 43, 0
144, 0, 44, 0
144, 0, 45, 0
144, 0, 46, 0
144, 0, 47, 0
144, 0, 48, 0
144, 0, 49, 0
144, 0, 50, 0
144, 0, 51, 0
144, 0, 52, 0
144, 0, 53, 0
144, 0, 54, 0
144, 0, 55, 0
144, 0, 56, 0
144, 0, 57, 0
144, 0, 58, 0
144, 0, 59, 0
144, 0, 60, 0
144, 0, 61, 0
144, 0, 62, 0
144, 0, 63, 0
144, 0, 64, 0
144, 0, 65, 0
144, 0, 66, 0
144, 0, 67, 0
144, 0, 68, 0
144, 0, 69, 0
144, 0, 70, 0
144, 0, 71, 0
144, 0, 72, 0
144, 0, 73, 0
144, 0, 74, 0
144, 0, 75, 0
144, 0, 76, 0
144, 0, 77, 0
144, 0, 78, 0
144, 0, 79, 0
144, 0, 80, 0
144, 0, 81, 0
144, 0, 82, 0
144, 0, 83, 0
144, 0, 84, 0
144, 0, 85, 0
144, 0, 86, 0
144, 0, 87, 0
144, 0, 88, 0
144, 0, 89, 0
144, 0, 90, 0
144, 0, 91, 0
144, 0, 92, 0
144, 0, 93, 0
144, 0, 94, 0
144, 0, 95, 0
144, 0, 96, 0
144, 0, 97, 0
144, 0, 98, 0
144, 0, 99, 0
145, 0, 0, 0
145, 0, 1, 0
145, 0, 2, 0
145, 0, 3, 0
145, 0, 4, 0
145, 0, 5, 0
145, 0, 6, 0
145, 0, 7, 0
145, 0, 8, 0
145, 0, 9, 0
145, 0, 10, 0
145, 0, 11, 0
145, 0, 12, 0
145, 0, 13, 0
145, 0, 14, 0
145, 0, 15, 0
145, 0, 16, 0
145, 0, 17, 0
145, 0, 18, 0
145, 0, 19, 0
145, 0, 20, 0
145, 0, 21, 0
145, 0, 22, 0
145, 0, 23, 0
145, 0, 24, 0
145, 0, 25, 0
145, 0, 26, 0
145, 0, 27, 0
145, 0, 28, 0
145, 0, 29, 0
145, 0, 30, 0
145, 0, 31, 0
145, 0, 32, 0
145, 0, 33, 0
145, 0, 34, 0
145, 0, 35, 0
145, 0, 36, 0
145, 0, 37, 0
145, 0, 38, 0
145, 0, 39, 0
145, 0, 40, 0
145, 0, 41, 0
145, 0, 42, 0
145, 0, 43, 0
145, 0, 44, 0
145, 0, 45, 0
145, 0, 46, 0
145, 0, 47, 0
145, 0, 48, 0
145, 0, 49, 0
145, 0, 50, 0
145, 0, 51, 0
145, 0, 52, 0
145, 0, 53, 0
145, 0, 54, 0
145, 0, 55, 0
145, 0, 56, 0
145, 0, 57, 0
145, 0, 58, 0
145, 0, 59, 0
145, 0, 60, 0
145, 0, 61, 0
145, 0, 62, 0
145, 0, 63, 0
145, 0, 64, 0
145, 0, 65, 0
145, 0, 66, 0
145, 0, 67, 0
145, 0, 68, 0
145, 0, 69, 0
145, 0, 70, 0
145, 0, 71, 0
145, 0, 72, 0
145, 0, 73, 0
145, 0, 74, 0
145, 0, 75, 0
145, 0, 76, 0
145, 0, 77, 0
145, 0, 78, 0
145, 0, 79, 0
145, 0, 80, 0
145, 0, 81, 0
145, 0, 82, 0
145, 0, 83, 0
145, 0, 84, 0
145, 0, 85, 0
145, 0, 86, 0
145, 0, 87, 0
145, 0, 88, 0
145, 0, 89, 0
145, 0, 90, 0
145, 0, 91, 0
145, 0, 92, 0
145, 0, 93, 0
145, 0, 94, 0
145, 0, 95, 0
145, 0, 96, 0
145, 0, 97, 0
145, 0, 98, 0
145, 0, 99, 0
146, 0, 0, 0
146, 0, 1, 0
146, 0, 2, 0
146, 0, 3, 0
146, 0, 4, 0
146, 0, 5, 0
146, 0, 6, 0
146, 0, 7, 0
146, 0, 8, 0
146, 0, 9, 0
146, 0, 10, 0
146, 0, 11, 0
146, 0, 12, 0
146, 0, 13, 0
146, 0, 14, 0
146, 0, 15, 0
146, 0, 16, 0
146, 0, 17, 0
146, 0, 18, 0
