# TOPAS Version: 3.1.p3
# Parameter File: QUADRUPOLE.txt
# Results for scorer Edep_Phantom
# Scored in component: Phantom
# R in 300 bins of 0.00996667 cm
# Phi in 1 bin  of 360 deg
# Z in 100 bins of 0.02 cm
# EnergyDeposit ( MeV ) : Sum   
159, 0, 94, 0
159, 0, 95, 0
159, 0, 96, 0
159, 0, 97, 0
159, 0, 98, 0
159, 0, 99, 0
160, 0, 0, 0
160, 0, 1, 0
160, 0, 2, 0
160, 0, 3, 0
160, 0, 4, 0
160, 0, 5, 0
160, 0, 6, 0
160, 0, 7, 0
160, 0, 8, 0
160, 0, 9, 0
160, 0, 10, 0
160, 0, 11, 0
160, 0, 12, 0
160, 0, 13, 0
160, 0, 14, 0
160, 0, 15, 0
160, 0, 16, 0
160, 0, 17, 0
160, 0, 18, 0
160, 0, 19, 0
160, 0, 20, 0
160, 0, 21, 0
160, 0, 22, 0
160, 0, 23, 0
160, 0, 24, 0
160, 0, 25, 0
160, 0, 26, 0
160, 0, 27, 0
160, 0, 28, 0
160, 0, 29, 0
160, 0, 30, 0
160, 0, 31, 0
160, 0, 32, 0
160, 0, 33, 0
160, 0, 34, 0
160, 0, 35, 0
160, 0, 36, 0
160, 0, 37, 0
160, 0, 38, 0
160, 0, 39, 0
160, 0, 40, 0
160, 0, 41, 0
160, 0, 42, 0
160, 0, 43, 0
160, 0, 44, 0
160, 0, 45, 0
160, 0, 46, 0
160, 0, 47, 0
160, 0, 48, 0
160, 0, 49, 0
160, 0, 50, 0
160, 0, 51, 0
160, 0, 52, 0
160, 0, 53, 0
160, 0, 54, 0
160, 0, 55, 0
160, 0, 56, 0
160, 0, 57, 0
160, 0, 58, 0
160, 0, 59, 0
160, 0, 60, 0
160, 0, 61, 0
160, 0, 62, 0
160, 0, 63, 0
160, 0, 64, 0
160, 0, 65, 0
160, 0, 66, 0
160, 0, 67, 0
160, 0, 68, 0
160, 0, 69, 0
160, 0, 70, 0
160, 0, 71, 0
160, 0, 72, 0
160, 0, 73, 0
160, 0, 74, 0
160, 0, 75, 0
160, 0, 76, 0
160, 0, 77, 0
160, 0, 78, 0
160, 0, 79, 0
160, 0, 80, 0
160, 0, 81, 0
160, 0, 82, 0
160, 0, 83, 0
160, 0, 84, 0
160, 0, 85, 0
160, 0, 86, 0
160, 0, 87, 0
160, 0, 88, 0
160, 0, 89, 0
160, 0, 90, 0
160, 0, 91, 0
160, 0, 92, 0
160, 0, 93, 0
160, 0, 94, 0
160, 0, 95, 0
160, 0, 96, 0
160, 0, 97, 0
160, 0, 98, 0
160, 0, 99, 0
161, 0, 0, 0
161, 0, 1, 0
161, 0, 2, 0
161, 0, 3, 0
161, 0, 4, 0
161, 0, 5, 0
161, 0, 6, 0
161, 0, 7, 0
161, 0, 8, 0
161, 0, 9, 0
161, 0, 10, 0
161, 0, 11, 0
161, 0, 12, 0
161, 0, 13, 0
161, 0, 14, 0
161, 0, 15, 0
161, 0, 16, 0
161, 0, 17, 0
161, 0, 18, 0
161, 0, 19, 0
161, 0, 20, 0
161, 0, 21, 0
161, 0, 22, 0
161, 0, 23, 0
161, 0, 24, 0
161, 0, 25, 0
161, 0, 26, 0
161, 0, 27, 0
161, 0, 28, 0
161, 0, 29, 0
161, 0, 30, 0
161, 0, 31, 0
161, 0, 32, 0
161, 0, 33, 0
161, 0, 34, 0
161, 0, 35, 0
161, 0, 36, 0
161, 0, 37, 0
161, 0, 38, 0
161, 0, 39, 0
161, 0, 40, 0
161, 0, 41, 0
161, 0, 42, 0
161, 0, 43, 0
161, 0, 44, 0
161, 0, 45, 0
161, 0, 46, 0
161, 0, 47, 0
161, 0, 48, 0
161, 0, 49, 0
161, 0, 50, 0
161, 0, 51, 0
161, 0, 52, 0
161, 0, 53, 0
161, 0, 54, 0
161, 0, 55, 0
161, 0, 56, 0
161, 0, 57, 0
161, 0, 58, 0
161, 0, 59, 0
161, 0, 60, 0
161, 0, 61, 0
161, 0, 62, 0
161, 0, 63, 0
161, 0, 64, 0
161, 0, 65, 0
161, 0, 66, 0
161, 0, 67, 0
161, 0, 68, 0
161, 0, 69, 0
161, 0, 70, 0
161, 0, 71, 0
161, 0, 72, 0
161, 0, 73, 0
161, 0, 74, 0
161, 0, 75, 0
161, 0, 76, 0
161, 0, 77, 0
161, 0, 78, 0
161, 0, 79, 0
161, 0, 80, 0
161, 0, 81, 0
161, 0, 82, 0
161, 0, 83, 0
161, 0, 84, 0
161, 0, 85, 0
161, 0, 86, 0
161, 0, 87, 0
161, 0, 88, 0
161, 0, 89, 0
161, 0, 90, 0
161, 0, 91, 0
161, 0, 92, 0
161, 0, 93, 0
161, 0, 94, 0
161, 0, 95, 0
161, 0, 96, 0
161, 0, 97, 0
161, 0, 98, 0
161, 0, 99, 0
162, 0, 0, 0
162, 0, 1, 0
162, 0, 2, 0
162, 0, 3, 0
162, 0, 4, 0
162, 0, 5, 0
162, 0, 6, 0
162, 0, 7, 0
162, 0, 8, 0
162, 0, 9, 0
162, 0, 10, 0
162, 0, 11, 0
162, 0, 12, 0
162, 0, 13, 0
162, 0, 14, 0
162, 0, 15, 0
162, 0, 16, 0
162, 0, 17, 0
162, 0, 18, 0
162, 0, 19, 0
162, 0, 20, 0
162, 0, 21, 0
162, 0, 22, 0
162, 0, 23, 0
162, 0, 24, 0
162, 0, 25, 0
162, 0, 26, 0
162, 0, 27, 0
162, 0, 28, 0
162, 0, 29, 0
162, 0, 30, 0
162, 0, 31, 0
162, 0, 32, 0
162, 0, 33, 0
162, 0, 34, 0
162, 0, 35, 0
162, 0, 36, 0
162, 0, 37, 0
162, 0, 38, 0
162, 0, 39, 0
162, 0, 40, 0
162, 0, 41, 0
162, 0, 42, 0
162, 0, 43, 0
162, 0, 44, 0
162, 0, 45, 0
162, 0, 46, 0
162, 0, 47, 0
162, 0, 48, 0
162, 0, 49, 0
162, 0, 50, 0
162, 0, 51, 0
162, 0, 52, 0
162, 0, 53, 0
162, 0, 54, 0
162, 0, 55, 0
162, 0, 56, 0
162, 0, 57, 0
162, 0, 58, 0
162, 0, 59, 0
162, 0, 60, 0
162, 0, 61, 0
162, 0, 62, 0
162, 0, 63, 0
162, 0, 64, 0
162, 0, 65, 0
162, 0, 66, 0
162, 0, 67, 0
162, 0, 68, 0
162, 0, 69, 0
162, 0, 70, 0
162, 0, 71, 0
162, 0, 72, 0
162, 0, 73, 0
162, 0, 74, 0
162, 0, 75, 0
162, 0, 76, 0
162, 0, 77, 0
162, 0, 78, 0
162, 0, 79, 0
162, 0, 80, 0
162, 0, 81, 0
162, 0, 82, 0
162, 0, 83, 0
162, 0, 84, 0
162, 0, 85, 0
162, 0, 86, 0
162, 0, 87, 0
162, 0, 88, 0
162, 0, 89, 0
162, 0, 90, 0
162, 0, 91, 0
162, 0, 92, 0
162, 0, 93, 0
162, 0, 94, 0
162, 0, 95, 0
162, 0, 96, 0
162, 0, 97, 0
162, 0, 98, 0
162, 0, 99, 0
163, 0, 0, 0
163, 0, 1, 0
163, 0, 2, 0
163, 0, 3, 0
163, 0, 4, 0
163, 0, 5, 0
163, 0, 6, 0
163, 0, 7, 0
163, 0, 8, 0
163, 0, 9, 0
163, 0, 10, 0
163, 0, 11, 0
163, 0, 12, 0
163, 0, 13, 0
163, 0, 14, 0
163, 0, 15, 0
163, 0, 16, 0
163, 0, 17, 0
163, 0, 18, 0
163, 0, 19, 0
163, 0, 20, 0
163, 0, 21, 0
163, 0, 22, 0
163, 0, 23, 0
163, 0, 24, 0
163, 0, 25, 0
163, 0, 26, 0
163, 0, 27, 0
163, 0, 28, 0
163, 0, 29, 0
163, 0, 30, 0
163, 0, 31, 0
163, 0, 32, 0
163, 0, 33, 0
163, 0, 34, 0
163, 0, 35, 0
163, 0, 36, 0
163, 0, 37, 0
163, 0, 38, 0
163, 0, 39, 0
163, 0, 40, 0
163, 0, 41, 0
163, 0, 42, 0
163, 0, 43, 0
163, 0, 44, 0
163, 0, 45, 0
163, 0, 46, 0
163, 0, 47, 0
163, 0, 48, 0
163, 0, 49, 0
163, 0, 50, 0
163, 0, 51, 0
163, 0, 52, 0
163, 0, 53, 0
163, 0, 54, 0
163, 0, 55, 0
163, 0, 56, 0
163, 0, 57, 0
163, 0, 58, 0
163, 0, 59, 0
163, 0, 60, 0
163, 0, 61, 0
163, 0, 62, 0
163, 0, 63, 0
163, 0, 64, 0
163, 0, 65, 0
163, 0, 66, 0
163, 0, 67, 0
163, 0, 68, 0
163, 0, 69, 0
163, 0, 70, 0
163, 0, 71, 0
163, 0, 72, 0
163, 0, 73, 0
163, 0, 74, 0
163, 0, 75, 0
163, 0, 76, 0
163, 0, 77, 0
163, 0, 78, 0
163, 0, 79, 0
163, 0, 80, 0
163, 0, 81, 0
163, 0, 82, 0
163, 0, 83, 0
163, 0, 84, 0
163, 0, 85, 0
163, 0, 86, 0
163, 0, 87, 0
163, 0, 88, 0
163, 0, 89, 0
163, 0, 90, 0
163, 0, 91, 0
163, 0, 92, 0
163, 0, 93, 0
163, 0, 94, 0
163, 0, 95, 0
163, 0, 96, 0
163, 0, 97, 0
163, 0, 98, 0
163, 0, 99, 0
164, 0, 0, 0
164, 0, 1, 0
164, 0, 2, 0
164, 0, 3, 0
164, 0, 4, 0
164, 0, 5, 0
164, 0, 6, 0
164, 0, 7, 0
164, 0, 8, 0
164, 0, 9, 0
164, 0, 10, 0
164, 0, 11, 0
164, 0, 12, 0
164, 0, 13, 0
164, 0, 14, 0
164, 0, 15, 0
164, 0, 16, 0
164, 0, 17, 0
164, 0, 18, 0
164, 0, 19, 0
164, 0, 20, 0
164, 0, 21, 0
164, 0, 22, 0
164, 0, 23, 0
164, 0, 24, 0
164, 0, 25, 0
164, 0, 26, 0
164, 0, 27, 0
164, 0, 28, 0
164, 0, 29, 0
164, 0, 30, 0
164, 0, 31, 0
164, 0, 32, 0
164, 0, 33, 0
164, 0, 34, 0
164, 0, 35, 0
164, 0, 36, 0
164, 0, 37, 0
164, 0, 38, 0
164, 0, 39, 0
164, 0, 40, 0
164, 0, 41, 0
164, 0, 42, 0
164, 0, 43, 0
164, 0, 44, 0
164, 0, 45, 0
164, 0, 46, 0
164, 0, 47, 0
164, 0, 48, 0
164, 0, 49, 0
164, 0, 50, 0
164, 0, 51, 0
164, 0, 52, 0
164, 0, 53, 0
164, 0, 54, 0
164, 0, 55, 0
164, 0, 56, 0
164, 0, 57, 0
164, 0, 58, 0
164, 0, 59, 0
164, 0, 60, 0
164, 0, 61, 0
164, 0, 62, 0
164, 0, 63, 0
164, 0, 64, 0
164, 0, 65, 0
164, 0, 66, 0
164, 0, 67, 0
164, 0, 68, 0
164, 0, 69, 0
164, 0, 70, 0
164, 0, 71, 0
164, 0, 72, 0
164, 0, 73, 0
164, 0, 74, 0
164, 0, 75, 0
164, 0, 76, 0
164, 0, 77, 0
164, 0, 78, 0
164, 0, 79, 0
164, 0, 80, 0
164, 0, 81, 0
164, 0, 82, 0
164, 0, 83, 0
164, 0, 84, 0
164, 0, 85, 0
164, 0, 86, 0
164, 0, 87, 0
164, 0, 88, 0
164, 0, 89, 0
164, 0, 90, 0
164, 0, 91, 0
164, 0, 92, 0
164, 0, 93, 0
164, 0, 94, 0
164, 0, 95, 0
164, 0, 96, 0
164, 0, 97, 0
164, 0, 98, 0
164, 0, 99, 0
165, 0, 0, 0
165, 0, 1, 0
165, 0, 2, 0
165, 0, 3, 0
165, 0, 4, 0
165, 0, 5, 0
165, 0, 6, 0
165, 0, 7, 0
165, 0, 8, 0
165, 0, 9, 0
165, 0, 10, 0
165, 0, 11, 0
165, 0, 12, 0
165, 0, 13, 0
165, 0, 14, 0
165, 0, 15, 0
165, 0, 16, 0
165, 0, 17, 0
165, 0, 18, 0
165, 0, 19, 0
165, 0, 20, 0
165, 0, 21, 0
165, 0, 22, 0
165, 0, 23, 0
165, 0, 24, 0
165, 0, 25, 0
165, 0, 26, 0
165, 0, 27, 0
165, 0, 28, 0
165, 0, 29, 0
165, 0, 30, 0
165, 0, 31, 0
165, 0, 32, 0
165, 0, 33, 0
165, 0, 34, 0
165, 0, 35, 0
165, 0, 36, 0
165, 0, 37, 0
165, 0, 38, 0
165, 0, 39, 0
165, 0, 40, 0
165, 0, 41, 0
165, 0, 42, 0
165, 0, 43, 0
165, 0, 44, 0
165, 0, 45, 0
165, 0, 46, 0
165, 0, 47, 0
165, 0, 48, 0
165, 0, 49, 0
165, 0, 50, 0
165, 0, 51, 0
165, 0, 52, 0
165, 0, 53, 0
165, 0, 54, 0
165, 0, 55, 0
165, 0, 56, 0
165, 0, 57, 0
165, 0, 58, 0
165, 0, 59, 0
165, 0, 60, 0
165, 0, 61, 0
165, 0, 62, 0
165, 0, 63, 0
165, 0, 64, 0
165, 0, 65, 0
165, 0, 66, 0
165, 0, 67, 0
165, 0, 68, 0
165, 0, 69, 0
165, 0, 70, 0
165, 0, 71, 0
165, 0, 72, 0
165, 0, 73, 0
165, 0, 74, 0
165, 0, 75, 0
165, 0, 76, 0
165, 0, 77, 0
165, 0, 78, 0
165, 0, 79, 0
165, 0, 80, 0
165, 0, 81, 0
165, 0, 82, 0
165, 0, 83, 0
165, 0, 84, 0
165, 0, 85, 0
165, 0, 86, 0
165, 0, 87, 0
165, 0, 88, 0
165, 0, 89, 0
165, 0, 90, 0
165, 0, 91, 0
165, 0, 92, 0
165, 0, 93, 0
165, 0, 94, 0
165, 0, 95, 0
165, 0, 96, 0
165, 0, 97, 0
165, 0, 98, 0
165, 0, 99, 0
166, 0, 0, 0
166, 0, 1, 0
166, 0, 2, 0
166, 0, 3, 0
166, 0, 4, 0
166, 0, 5, 0
166, 0, 6, 0
166, 0, 7, 0
166, 0, 8, 0
166, 0, 9, 0
166, 0, 10, 0
166, 0, 11, 0
166, 0, 12, 0
166, 0, 13, 0
166, 0, 14, 0
166, 0, 15, 0
166, 0, 16, 0
166, 0, 17, 0
166, 0, 18, 0
166, 0, 19, 0
166, 0, 20, 0
166, 0, 21, 0
166, 0, 22, 0
166, 0, 23, 0
166, 0, 24, 0
166, 0, 25, 0
166, 0, 26, 0
166, 0, 27, 0
166, 0, 28, 0
166, 0, 29, 0
166, 0, 30, 0
166, 0, 31, 0
166, 0, 32, 0
166, 0, 33, 0
166, 0, 34, 0
166, 0, 35, 0
166, 0, 36, 0
166, 0, 37, 0
166, 0, 38, 0
166, 0, 39, 0
166, 0, 40, 0
166, 0, 41, 0
166, 0, 42, 0
166, 0, 43, 0
166, 0, 44, 0
166, 0, 45, 0
166, 0, 46, 0
166, 0, 47, 0
166, 0, 48, 0
166, 0, 49, 0
166, 0, 50, 0
166, 0, 51, 0
166, 0, 52, 0
166, 0, 53, 0
166, 0, 54, 0
166, 0, 55, 0
166, 0, 56, 0
166, 0, 57, 0
166, 0, 58, 0
166, 0, 59, 0
166, 0, 60, 0
166, 0, 61, 0
166, 0, 62, 0
166, 0, 63, 0
166, 0, 64, 0
166, 0, 65, 0
166, 0, 66, 0
166, 0, 67, 0
166, 0, 68, 0
166, 0, 69, 0
166, 0, 70, 0
166, 0, 71, 0
166, 0, 72, 0
166, 0, 73, 0
166, 0, 74, 0
166, 0, 75, 0
166, 0, 76, 0
166, 0, 77, 0
166, 0, 78, 0
166, 0, 79, 0
166, 0, 80, 0
166, 0, 81, 0
166, 0, 82, 0
166, 0, 83, 0
166, 0, 84, 0
166, 0, 85, 0
166, 0, 86, 0
166, 0, 87, 0
166, 0, 88, 0
166, 0, 89, 0
166, 0, 90, 0
166, 0, 91, 0
166, 0, 92, 0
166, 0, 93, 0
166, 0, 94, 0
166, 0, 95, 0
166, 0, 96, 0
166, 0, 97, 0
166, 0, 98, 0
166, 0, 99, 0
167, 0, 0, 0
167, 0, 1, 0
167, 0, 2, 0
167, 0, 3, 0
167, 0, 4, 0
167, 0, 5, 0
167, 0, 6, 0
167, 0, 7, 0
167, 0, 8, 0
167, 0, 9, 0
167, 0, 10, 0
167, 0, 11, 0
167, 0, 12, 0
167, 0, 13, 0
167, 0, 14, 0
167, 0, 15, 0
167, 0, 16, 0
167, 0, 17, 0
167, 0, 18, 0
167, 0, 19, 0
167, 0, 20, 0
167, 0, 21, 0
167, 0, 22, 0
167, 0, 23, 0
167, 0, 24, 0
167, 0, 25, 0
167, 0, 26, 0
167, 0, 27, 0
167, 0, 28, 0
167, 0, 29, 0
167, 0, 30, 0
167, 0, 31, 0
167, 0, 32, 0
167, 0, 33, 0
167, 0, 34, 0
167, 0, 35, 0
167, 0, 36, 0
167, 0, 37, 0
167, 0, 38, 0
167, 0, 39, 0
167, 0, 40, 0
167, 0, 41, 0
167, 0, 42, 0
167, 0, 43, 0
167, 0, 44, 0
167, 0, 45, 0
167, 0, 46, 0
167, 0, 47, 0
167, 0, 48, 0
167, 0, 49, 0
167, 0, 50, 0
167, 0, 51, 0
167, 0, 52, 0
167, 0, 53, 0
167, 0, 54, 0
167, 0, 55, 0
167, 0, 56, 0
167, 0, 57, 0
167, 0, 58, 0
167, 0, 59, 0
167, 0, 60, 0
167, 0, 61, 0
167, 0, 62, 0
167, 0, 63, 0
167, 0, 64, 0
167, 0, 65, 0
167, 0, 66, 0
167, 0, 67, 0
167, 0, 68, 0
167, 0, 69, 0
167, 0, 70, 0
167, 0, 71, 0
167, 0, 72, 0
167, 0, 73, 0
167, 0, 74, 0
167, 0, 75, 0
167, 0, 76, 0
167, 0, 77, 0
167, 0, 78, 0
167, 0, 79, 0
167, 0, 80, 0
167, 0, 81, 0
167, 0, 82, 0
167, 0, 83, 0
167, 0, 84, 0
167, 0, 85, 0
167, 0, 86, 0
167, 0, 87, 0
167, 0, 88, 0
167, 0, 89, 0
167, 0, 90, 0
167, 0, 91, 0
167, 0, 92, 0
167, 0, 93, 0
167, 0, 94, 0
167, 0, 95, 0
167, 0, 96, 0
167, 0, 97, 0
167, 0, 98, 0
167, 0, 99, 0
168, 0, 0, 0
168, 0, 1, 0
168, 0, 2, 0
168, 0, 3, 0
168, 0, 4, 0
168, 0, 5, 0
168, 0, 6, 0
168, 0, 7, 0
168, 0, 8, 0
168, 0, 9, 0
168, 0, 10, 0
168, 0, 11, 0
168, 0, 12, 0
168, 0, 13, 0
168, 0, 14, 0
168, 0, 15, 0
168, 0, 16, 0
168, 0, 17, 0
168, 0, 18, 0
168, 0, 19, 0
168, 0, 20, 0
168, 0, 21, 0
168, 0, 22, 0
168, 0, 23, 0
168, 0, 24, 0
168, 0, 25, 0
168, 0, 26, 0
168, 0, 27, 0
168, 0, 28, 0
168, 0, 29, 0
168, 0, 30, 0
168, 0, 31, 0
168, 0, 32, 0
168, 0, 33, 0
168, 0, 34, 0
168, 0, 35, 0
168, 0, 36, 0
168, 0, 37, 0
168, 0, 38, 0
168, 0, 39, 0
168, 0, 40, 0
168, 0, 41, 0
168, 0, 42, 0
168, 0, 43, 0
168, 0, 44, 0
168, 0, 45, 0
168, 0, 46, 0
168, 0, 47, 0
168, 0, 48, 0
168, 0, 49, 0
168, 0, 50, 0
168, 0, 51, 0
168, 0, 52, 0
168, 0, 53, 0
168, 0, 54, 0
168, 0, 55, 0
168, 0, 56, 0
168, 0, 57, 0
168, 0, 58, 0
168, 0, 59, 0
168, 0, 60, 0
168, 0, 61, 0
168, 0, 62, 0
168, 0, 63, 0
168, 0, 64, 0
168, 0, 65, 0
168, 0, 66, 0
168, 0, 67, 0
168, 0, 68, 0
168, 0, 69, 0
168, 0, 70, 0
168, 0, 71, 0
168, 0, 72, 0
168, 0, 73, 0
168, 0, 74, 0
168, 0, 75, 0
168, 0, 76, 0
168, 0, 77, 0
168, 0, 78, 0
168, 0, 79, 0
168, 0, 80, 0
168, 0, 81, 0
168, 0, 82, 0
168, 0, 83, 0
168, 0, 84, 0
168, 0, 85, 0
168, 0, 86, 0
168, 0, 87, 0
168, 0, 88, 0
168, 0, 89, 0
168, 0, 90, 0
168, 0, 91, 0
168, 0, 92, 0
168, 0, 93, 0
168, 0, 94, 0
168, 0, 95, 0
168, 0, 96, 0
168, 0, 97, 0
168, 0, 98, 0
168, 0, 99, 0
169, 0, 0, 0
169, 0, 1, 0
169, 0, 2, 0
169, 0, 3, 0
169, 0, 4, 0
169, 0, 5, 0
169, 0, 6, 0
169, 0, 7, 0
169, 0, 8, 0
169, 0, 9, 0
169, 0, 10, 0
169, 0, 11, 0
169, 0, 12, 0
169, 0, 13, 0
169, 0, 14, 0
169, 0, 15, 0
169, 0, 16, 0
169, 0, 17, 0
169, 0, 18, 0
169, 0, 19, 0
169, 0, 20, 0
169, 0, 21, 0
169, 0, 22, 0
169, 0, 23, 0
169, 0, 24, 0
169, 0, 25, 0
169, 0, 26, 0
169, 0, 27, 0
169, 0, 28, 0
169, 0, 29, 0
169, 0, 30, 0
169, 0, 31, 0
169, 0, 32, 0
169, 0, 33, 0
169, 0, 34, 0
169, 0, 35, 0
169, 0, 36, 0
169, 0, 37, 0
169, 0, 38, 0
169, 0, 39, 0
169, 0, 40, 0
169, 0, 41, 0
169, 0, 42, 0
169, 0, 43, 0
169, 0, 44, 0
169, 0, 45, 0
169, 0, 46, 0
169, 0, 47, 0
169, 0, 48, 0
169, 0, 49, 0
169, 0, 50, 0
169, 0, 51, 0
169, 0, 52, 0
169, 0, 53, 0
169, 0, 54, 0
169, 0, 55, 0
169, 0, 56, 0
169, 0, 57, 0
169, 0, 58, 0
169, 0, 59, 0
169, 0, 60, 0
169, 0, 61, 0
169, 0, 62, 0
169, 0, 63, 0
169, 0, 64, 0
169, 0, 65, 0
169, 0, 66, 0
169, 0, 67, 0
169, 0, 68, 0
169, 0, 69, 0
169, 0, 70, 0
169, 0, 71, 0
169, 0, 72, 0
169, 0, 73, 0
169, 0, 74, 0
169, 0, 75, 0
169, 0, 76, 0
169, 0, 77, 0
169, 0, 78, 0
169, 0, 79, 0
169, 0, 80, 0
169, 0, 81, 0
169, 0, 82, 0
169, 0, 83, 0
169, 0, 84, 0
169, 0, 85, 0
169, 0, 86, 0
169, 0, 87, 0
169, 0, 88, 0
169, 0, 89, 0
169, 0, 90, 0
169, 0, 91, 0
169, 0, 92, 0
169, 0, 93, 0
169, 0, 94, 0
169, 0, 95, 0
169, 0, 96, 0
169, 0, 97, 0
169, 0, 98, 0
169, 0, 99, 0
170, 0, 0, 0
170, 0, 1, 0
170, 0, 2, 0
170, 0, 3, 0
170, 0, 4, 0
170, 0, 5, 0
170, 0, 6, 0
170, 0, 7, 0
170, 0, 8, 0
170, 0, 9, 0
170, 0, 10, 0
170, 0, 11, 0
170, 0, 12, 0
170, 0, 13, 0
170, 0, 14, 0
170, 0, 15, 0
170, 0, 16, 0
170, 0, 17, 0
170, 0, 18, 0
170, 0, 19, 0
170, 0, 20, 0
170, 0, 21, 0
170, 0, 22, 0
170, 0, 23, 0
170, 0, 24, 0
170, 0, 25, 0
170, 0, 26, 0
170, 0, 27, 0
170, 0, 28, 0
170, 0, 29, 0
170, 0, 30, 0
170, 0, 31, 0
170, 0, 32, 0
170, 0, 33, 0
170, 0, 34, 0
170, 0, 35, 0
170, 0, 36, 0
170, 0, 37, 0
170, 0, 38, 0
170, 0, 39, 0
170, 0, 40, 0
170, 0, 41, 0
170, 0, 42, 0
170, 0, 43, 0
170, 0, 44, 0
170, 0, 45, 0
170, 0, 46, 0
170, 0, 47, 0
170, 0, 48, 0
170, 0, 49, 0
170, 0, 50, 0
170, 0, 51, 0
170, 0, 52, 0
170, 0, 53, 0
170, 0, 54, 0
170, 0, 55, 0
170, 0, 56, 0
170, 0, 57, 0
170, 0, 58, 0
170, 0, 59, 0
170, 0, 60, 0
170, 0, 61, 0
170, 0, 62, 0
170, 0, 63, 0
170, 0, 64, 0
170, 0, 65, 0
170, 0, 66, 0
170, 0, 67, 0
170, 0, 68, 0
170, 0, 69, 0
170, 0, 70, 0
170, 0, 71, 0
170, 0, 72, 0
170, 0, 73, 0
170, 0, 74, 0
170, 0, 75, 0
170, 0, 76, 0
170, 0, 77, 0
170, 0, 78, 0
170, 0, 79, 0
170, 0, 80, 0
170, 0, 81, 0
170, 0, 82, 0
170, 0, 83, 0
170, 0, 84, 0
170, 0, 85, 0
170, 0, 86, 0
170, 0, 87, 0
170, 0, 88, 0
170, 0, 89, 0
170, 0, 90, 0
170, 0, 91, 0
170, 0, 92, 0
170, 0, 93, 0
170, 0, 94, 0
170, 0, 95, 0
170, 0, 96, 0
170, 0, 97, 0
170, 0, 98, 0
170, 0, 99, 0
171, 0, 0, 0
171, 0, 1, 0
171, 0, 2, 0
171, 0, 3, 0
171, 0, 4, 0
171, 0, 5, 0
171, 0, 6, 0
171, 0, 7, 0
171, 0, 8, 0
171, 0, 9, 0
171, 0, 10, 0
171, 0, 11, 0
171, 0, 12, 0
171, 0, 13, 0
171, 0, 14, 0
171, 0, 15, 0
171, 0, 16, 0
171, 0, 17, 0
171, 0, 18, 0
171, 0, 19, 0
171, 0, 20, 0
171, 0, 21, 0
171, 0, 22, 0
171, 0, 23, 0
171, 0, 24, 0
171, 0, 25, 0
171, 0, 26, 0
171, 0, 27, 0
171, 0, 28, 0
171, 0, 29, 0
171, 0, 30, 0
171, 0, 31, 0
171, 0, 32, 0
171, 0, 33, 0
171, 0, 34, 0
171, 0, 35, 0
171, 0, 36, 0
171, 0, 37, 0
171, 0, 38, 0
171, 0, 39, 0
171, 0, 40, 0
171, 0, 41, 0
171, 0, 42, 0
171, 0, 43, 0
171, 0, 44, 0
171, 0, 45, 0
171, 0, 46, 0
171, 0, 47, 0
171, 0, 48, 0
171, 0, 49, 0
171, 0, 50, 0
171, 0, 51, 0
171, 0, 52, 0
171, 0, 53, 0
171, 0, 54, 0
171, 0, 55, 0
171, 0, 56, 0
171, 0, 57, 0
171, 0, 58, 0
171, 0, 59, 0
171, 0, 60, 0
171, 0, 61, 0
171, 0, 62, 0
171, 0, 63, 0
171, 0, 64, 0
171, 0, 65, 0
171, 0, 66, 0
171, 0, 67, 0
171, 0, 68, 0
171, 0, 69, 0
171, 0, 70, 0
171, 0, 71, 0
171, 0, 72, 0
171, 0, 73, 0
171, 0, 74, 0
171, 0, 75, 0
171, 0, 76, 0
171, 0, 77, 0
171, 0, 78, 0
171, 0, 79, 0
171, 0, 80, 0
171, 0, 81, 0
171, 0, 82, 0
171, 0, 83, 0
171, 0, 84, 0
171, 0, 85, 0
171, 0, 86, 0
171, 0, 87, 0
171, 0, 88, 0
171, 0, 89, 0
171, 0, 90, 0
171, 0, 91, 0
171, 0, 92, 0
171, 0, 93, 0
171, 0, 94, 0
171, 0, 95, 0
171, 0, 96, 0
171, 0, 97, 0
171, 0, 98, 0
171, 0, 99, 0
172, 0, 0, 0
172, 0, 1, 0
172, 0, 2, 0
172, 0, 3, 0
172, 0, 4, 0
172, 0, 5, 0
172, 0, 6, 0
172, 0, 7, 0
172, 0, 8, 0
172, 0, 9, 0
172, 0, 10, 0
172, 0, 11, 0
172, 0, 12, 0
172, 0, 13, 0
172, 0, 14, 0
172, 0, 15, 0
172, 0, 16, 0
172, 0, 17, 0
172, 0, 18, 0
172, 0, 19, 0
172, 0, 20, 0
172, 0, 21, 0
172, 0, 22, 0
172, 0, 23, 0
172, 0, 24, 0
172, 0, 25, 0
172, 0, 26, 0
172, 0, 27, 0
172, 0, 28, 0
172, 0, 29, 0
172, 0, 30, 0
172, 0, 31, 0
172, 0, 32, 0
172, 0, 33, 0
172, 0, 34, 0
172, 0, 35, 0
172, 0, 36, 0
172, 0, 37, 0
172, 0, 38, 0
172, 0, 39, 0
172, 0, 40, 0
172, 0, 41, 0
172, 0, 42, 0
172, 0, 43, 0
172, 0, 44, 0
172, 0, 45, 0
172, 0, 46, 0
172, 0, 47, 0
172, 0, 48, 0
172, 0, 49, 0
172, 0, 50, 0
172, 0, 51, 0
172, 0, 52, 0
