# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.01 cm
# DoseToMedium ( Gy ) : Sum   
46, 49, 0, 0.08498392999172211
46, 50, 0, 0.08438727259635925
46, 51, 0, 0.08871489018201828
46, 52, 0, 0.07959054410457611
46, 53, 0, 0.0801045224070549
46, 54, 0, 0.08281540870666504
46, 55, 0, 0.07919979840517044
46, 56, 0, 0.07406911998987198
46, 57, 0, 0.08760574460029602
46, 58, 0, 0.07412832975387573
46, 59, 0, 0.07921817153692245
46, 60, 0, 0.08171328902244568
46, 61, 0, 0.06750719994306564
46, 62, 0, 0.06970608979463577
46, 63, 0, 0.06206665933132172
46, 64, 0, 0.06078189238905907
46, 65, 0, 0.06279926747083664
46, 66, 0, 0.05671282485127449
46, 67, 0, 0.06245739385485649
46, 68, 0, 0.05476708337664604
46, 69, 0, 0.05260561406612396
46, 70, 0, 0.04685550183057785
46, 71, 0, 0.05058270692825317
46, 72, 0, 0.04743238165974617
46, 73, 0, 0.04160492867231369
46, 74, 0, 0.04453631490468979
46, 75, 0, 0.03675517812371254
46, 76, 0, 0.0378454253077507
46, 77, 0, 0.03266702964901924
46, 78, 0, 0.03472519293427467
46, 79, 0, 0.03253001347184181
46, 80, 0, 0.02970806695520878
46, 81, 0, 0.02903751283884048
46, 82, 0, 0.02624746598303318
46, 83, 0, 0.02141460590064526
46, 84, 0, 0.02128532528877258
46, 85, 0, 0.02093330956995487
46, 86, 0, 0.01867078058421612
46, 87, 0, 0.01383275724947453
46, 88, 0, 0.01777116023004055
46, 89, 0, 0.014092106372118
46, 90, 0, 0.01132375467568636
46, 91, 0, 0.01289368141442537
46, 92, 0, 0.01151403784751892
46, 93, 0, 0.009198364801704884
46, 94, 0, 0.01015646569430828
46, 95, 0, 0.007158640772104263
46, 96, 0, 0.007376329973340034
46, 97, 0, 0.006042193155735731
46, 98, 0, 0.006029698066413403
46, 99, 0, 0.005098393186926842
47, 0, 0, 0.007118574343621731
47, 1, 0, 0.004382454790174961
47, 2, 0, 0.00756776612251997
47, 3, 0, 0.005526665598154068
47, 4, 0, 0.005323504563421011
47, 5, 0, 0.01039789896458387
47, 6, 0, 0.007610850967466831
47, 7, 0, 0.01222109701484442
47, 8, 0, 0.01084703300148249
47, 9, 0, 0.01087245158851147
47, 10, 0, 0.01293679140508175
47, 11, 0, 0.01334272511303425
47, 12, 0, 0.01432984694838524
47, 13, 0, 0.01823595724999905
47, 14, 0, 0.01575368084013462
47, 15, 0, 0.02212280593812466
47, 16, 0, 0.02007882110774517
47, 17, 0, 0.02535811625421047
47, 18, 0, 0.02585727721452713
47, 19, 0, 0.03375071287155151
47, 20, 0, 0.02926871739327908
47, 21, 0, 0.03296596184372902
47, 22, 0, 0.03528757020831108
47, 23, 0, 0.03739269822835922
47, 24, 0, 0.03808744251728058
47, 25, 0, 0.04256262257695198
47, 26, 0, 0.03864273801445961
47, 27, 0, 0.05110336467623711
47, 28, 0, 0.05750927701592445
47, 29, 0, 0.04316655546426773
47, 30, 0, 0.0501183308660984
47, 31, 0, 0.05401140078902245
47, 32, 0, 0.05246030911803246
47, 33, 0, 0.06256337463855743
47, 34, 0, 0.05999889224767685
47, 35, 0, 0.06195392832159996
47, 36, 0, 0.06789509207010269
47, 37, 0, 0.07028958946466446
47, 38, 0, 0.07342612743377686
47, 39, 0, 0.0747423842549324
47, 40, 0, 0.07658952474594116
47, 41, 0, 0.0705937072634697
47, 42, 0, 0.07261716574430466
47, 43, 0, 0.08294347673654556
47, 44, 0, 0.07860025763511658
47, 45, 0, 0.08440905809402466
47, 46, 0, 0.07934196293354034
47, 47, 0, 0.07102549821138382
47, 48, 0, 0.08144065737724304
47, 49, 0, 0.08201880007982254
47, 50, 0, 0.09218556433916092
47, 51, 0, 0.07581005990505219
47, 52, 0, 0.08521235734224319
47, 53, 0, 0.07455816119909286
47, 54, 0, 0.08369336277246475
47, 55, 0, 0.08813565969467163
47, 56, 0, 0.07700352370738983
47, 57, 0, 0.07991613447666168
47, 58, 0, 0.0733485221862793
47, 59, 0, 0.07333498448133469
47, 60, 0, 0.07574071735143661
47, 61, 0, 0.06816389411687851
47, 62, 0, 0.06263002008199692
47, 63, 0, 0.06358695030212402
47, 64, 0, 0.06922917068004608
47, 65, 0, 0.05951408669352531
47, 66, 0, 0.05838051810860634
47, 67, 0, 0.05480020493268967
47, 68, 0, 0.06324121356010437
47, 69, 0, 0.05813255906105042
47, 70, 0, 0.04749813675880432
47, 71, 0, 0.04977655783295631
47, 72, 0, 0.04262083768844604
47, 73, 0, 0.03923246636986732
47, 74, 0, 0.04038701206445694
47, 75, 0, 0.04181300848722458
47, 76, 0, 0.04069505259394646
47, 77, 0, 0.0300675556063652
47, 78, 0, 0.02905130945146084
47, 79, 0, 0.03296923264861107
47, 80, 0, 0.02961905300617218
47, 81, 0, 0.029331149533391
47, 82, 0, 0.02658745460212231
47, 83, 0, 0.0239812508225441
47, 84, 0, 0.02217473648488522
47, 85, 0, 0.01658385246992111
47, 86, 0, 0.02240367233753204
47, 87, 0, 0.01737572066485882
47, 88, 0, 0.01569914445281029
47, 89, 0, 0.01664377562701702
47, 90, 0, 0.01103980094194412
47, 91, 0, 0.011280732229352
47, 92, 0, 0.0111011890694499
47, 93, 0, 0.009906364604830742
47, 94, 0, 0.008562204428017139
47, 95, 0, 0.007863637059926987
47, 96, 0, 0.007153936661779881
47, 97, 0, 0.005749003030359745
47, 98, 0, 0.00553591363132
47, 99, 0, 0.005579595919698477
48, 0, 0, 0.003674410749226809
48, 1, 0, 0.004834708757698536
48, 2, 0, 0.008074820041656494
48, 3, 0, 0.004392642993479967
48, 4, 0, 0.008749228902161121
48, 5, 0, 0.008551092818379402
48, 6, 0, 0.01082754321396351
48, 7, 0, 0.009500611573457718
48, 8, 0, 0.01363162603229284
48, 9, 0, 0.01252588629722595
48, 10, 0, 0.01033664215356112
48, 11, 0, 0.01611190848052502
48, 12, 0, 0.01481078192591667
48, 13, 0, 0.01679497770965099
48, 14, 0, 0.0227382555603981
48, 15, 0, 0.02091907151043415
48, 16, 0, 0.02050228044390678
48, 17, 0, 0.02654274180531502
48, 18, 0, 0.02479807287454605
48, 19, 0, 0.02979335002601147
48, 20, 0, 0.02980112470686436
48, 21, 0, 0.03037114255130291
48, 22, 0, 0.02906869538128376
48, 23, 0, 0.0388149581849575
48, 24, 0, 0.03802100196480751
48, 25, 0, 0.03923233970999718
48, 26, 0, 0.03995475172996521
48, 27, 0, 0.04470569267868996
48, 28, 0, 0.04498782381415367
48, 29, 0, 0.04656510800123215
48, 30, 0, 0.04943391308188438
48, 31, 0, 0.05377735570073128
48, 32, 0, 0.0548369362950325
48, 33, 0, 0.06020445376634598
48, 34, 0, 0.06210069358348846
48, 35, 0, 0.07044041156768799
48, 36, 0, 0.06406731158494949
48, 37, 0, 0.07026758790016174
48, 38, 0, 0.0645965114235878
48, 39, 0, 0.07552331686019897
48, 40, 0, 0.07054181396961212
48, 41, 0, 0.08033446967601776
48, 42, 0, 0.06825094670057297
48, 43, 0, 0.08005946129560471
48, 44, 0, 0.08507964760065079
48, 45, 0, 0.07918405532836914
48, 46, 0, 0.07508715987205505
48, 47, 0, 0.08341183513402939
48, 48, 0, 0.08111914992332458
48, 49, 0, 0.07768043875694275
48, 50, 0, 0.09085085988044739
48, 51, 0, 0.08277793973684311
48, 52, 0, 0.08664998412132263
48, 53, 0, 0.07826650142669678
48, 54, 0, 0.08399869501590729
48, 55, 0, 0.08513128757476807
48, 56, 0, 0.07870147377252579
48, 57, 0, 0.07400740683078766
48, 58, 0, 0.06944882869720459
48, 59, 0, 0.07515214383602142
48, 60, 0, 0.07317717373371124
48, 61, 0, 0.07196833193302155
48, 62, 0, 0.06798159331083298
48, 63, 0, 0.0677923783659935
48, 64, 0, 0.06847012788057327
48, 65, 0, 0.06378170847892761
48, 66, 0, 0.06553944945335388
48, 67, 0, 0.05631639808416367
48, 68, 0, 0.05802982300519943
48, 69, 0, 0.05941509455442429
48, 70, 0, 0.05721858143806458
48, 71, 0, 0.04888328909873962
48, 72, 0, 0.04758558049798012
48, 73, 0, 0.04316790774464607
48, 74, 0, 0.04747221991419792
48, 75, 0, 0.04132955148816109
48, 76, 0, 0.04095800220966339
48, 77, 0, 0.03650287911295891
48, 78, 0, 0.03090380504727364
48, 79, 0, 0.03063693642616272
48, 80, 0, 0.02748030982911587
48, 81, 0, 0.02648319490253925
48, 82, 0, 0.0233627762645483
48, 83, 0, 0.02108175680041313
48, 84, 0, 0.02397061325609684
48, 85, 0, 0.02143441326916218
48, 86, 0, 0.01824751310050488
48, 87, 0, 0.01523694954812527
48, 88, 0, 0.01455954276025295
48, 89, 0, 0.0172729566693306
48, 90, 0, 0.01224335469305515
48, 91, 0, 0.01220103166997433
48, 92, 0, 0.01218748651444912
48, 93, 0, 0.0115130627527833
48, 94, 0, 0.009477207437157631
48, 95, 0, 0.009448066353797913
48, 96, 0, 0.008769789710640907
48, 97, 0, 0.005090668331831694
48, 98, 0, 0.005080603528767824
48, 99, 0, 0.005746560636907816
49, 0, 0, 0.005297771189361811
49, 1, 0, 0.006538175046443939
49, 2, 0, 0.007398686371743679
49, 3, 0, 0.006223964970558882
49, 4, 0, 0.008116613142192364
49, 5, 0, 0.00806060153990984
49, 6, 0, 0.01293766964226961
49, 7, 0, 0.01158732362091541
49, 8, 0, 0.009160542860627174
49, 9, 0, 0.01293801795691252
49, 10, 0, 0.01570560969412327
49, 11, 0, 0.01617827080190182
49, 12, 0, 0.01751291751861572
49, 13, 0, 0.01850620843470097
49, 14, 0, 0.01917516440153122
49, 15, 0, 0.01610452868044376
49, 16, 0, 0.02042604982852936
49, 17, 0, 0.02547088265419006
49, 18, 0, 0.02553844824433327
49, 19, 0, 0.02884181775152683
49, 20, 0, 0.03598468005657196
49, 21, 0, 0.03254136815667152
49, 22, 0, 0.03645981475710869
49, 23, 0, 0.03907427936792374
49, 24, 0, 0.03761886060237885
49, 25, 0, 0.03948120772838593
49, 26, 0, 0.04457643255591393
49, 27, 0, 0.04390030354261398
49, 28, 0, 0.05188855528831482
49, 29, 0, 0.05083245411515236
49, 30, 0, 0.05594905093312263
49, 31, 0, 0.05877550691366196
49, 32, 0, 0.06071057543158531
49, 33, 0, 0.05676557868719101
49, 34, 0, 0.06775373965501785
49, 35, 0, 0.06446897983551025
49, 36, 0, 0.0714230015873909
49, 37, 0, 0.06552989780902863
49, 38, 0, 0.07430277019739151
49, 39, 0, 0.07407844066619873
49, 40, 0, 0.07153454422950745
49, 41, 0, 0.07586085051298141
49, 42, 0, 0.08105748146772385
49, 43, 0, 0.08416991680860519
49, 44, 0, 0.07956025004386902
49, 45, 0, 0.08394385129213333
49, 46, 0, 0.09068354219198227
49, 47, 0, 0.07939355075359344
49, 48, 0, 0.08209468424320221
49, 49, 0, 0.07921165972948074
49, 50, 0, 0.07897379994392395
49, 51, 0, 0.08783774077892303
49, 52, 0, 0.07507409900426865
49, 53, 0, 0.0753634124994278
49, 54, 0, 0.08141865581274033
49, 55, 0, 0.08091163635253906
49, 56, 0, 0.07827883958816528
49, 57, 0, 0.07567550987005234
49, 58, 0, 0.08327235281467438
49, 59, 0, 0.07530199736356735
49, 60, 0, 0.06775031238794327
49, 61, 0, 0.07664483785629272
49, 62, 0, 0.06926626712083817
49, 63, 0, 0.06549768894910812
49, 64, 0, 0.06905678659677505
49, 65, 0, 0.06921821087598801
49, 66, 0, 0.0588054470717907
49, 67, 0, 0.06229924783110619
49, 68, 0, 0.05315351858735085
49, 69, 0, 0.05486562103033066
49, 70, 0, 0.05159055814146996
49, 71, 0, 0.05257232487201691
49, 72, 0, 0.04386323690414429
49, 73, 0, 0.04405304789543152
49, 74, 0, 0.03647564351558685
49, 75, 0, 0.03901762515306473
49, 76, 0, 0.03623481839895248
49, 77, 0, 0.03517962247133255
49, 78, 0, 0.03323547914624214
49, 79, 0, 0.03101133741438389
49, 80, 0, 0.03089184686541557
49, 81, 0, 0.0237407423555851
49, 82, 0, 0.02275294065475464
49, 83, 0, 0.0179885309189558
49, 84, 0, 0.02192823216319084
49, 85, 0, 0.02031080983579159
49, 86, 0, 0.01885173842310905
49, 87, 0, 0.01815870776772499
49, 88, 0, 0.0177636481821537
49, 89, 0, 0.01337917894124985
49, 90, 0, 0.01339532807469368
49, 91, 0, 0.01131590083241463
49, 92, 0, 0.01225888542830944
49, 93, 0, 0.01195223722606897
49, 94, 0, 0.008825692348182201
49, 95, 0, 0.00854786392301321
49, 96, 0, 0.00714514683932066
49, 97, 0, 0.006437306758016348
49, 98, 0, 0.004133387934416533
49, 99, 0, 0.005584754049777985
50, 0, 0, 0.005315168295055628
50, 1, 0, 0.007134454790502787
50, 2, 0, 0.005052253603935242
50, 3, 0, 0.007639454677700996
50, 4, 0, 0.00574545469135046
50, 5, 0, 0.01132349483668804
50, 6, 0, 0.01242661476135254
50, 7, 0, 0.01086509507149458
50, 8, 0, 0.01269150152802467
50, 9, 0, 0.01408481039106846
50, 10, 0, 0.01240784488618374
50, 11, 0, 0.01537497155368328
50, 12, 0, 0.01778842695057392
50, 13, 0, 0.0182243324816227
50, 14, 0, 0.0246554110199213
50, 15, 0, 0.02267283201217651
50, 16, 0, 0.0232903715223074
50, 17, 0, 0.02677203714847565
50, 18, 0, 0.02220754511654377
50, 19, 0, 0.03182407468557358
50, 20, 0, 0.03205797448754311
50, 21, 0, 0.03090334683656693
50, 22, 0, 0.03412459418177605
50, 23, 0, 0.0350729301571846
50, 24, 0, 0.0401507094502449
50, 25, 0, 0.04219374060630798
50, 26, 0, 0.05194937810301781
50, 27, 0, 0.04580197110772133
50, 28, 0, 0.04402849450707436
50, 29, 0, 0.05243949219584465
50, 30, 0, 0.05377433449029922
50, 31, 0, 0.06261789798736572
50, 32, 0, 0.06107920408248901
50, 33, 0, 0.05907247215509415
50, 34, 0, 0.05710188299417496
50, 35, 0, 0.06402958929538727
50, 36, 0, 0.07206211239099503
50, 37, 0, 0.07320041209459305
50, 38, 0, 0.0758008286356926
50, 39, 0, 0.07329225540161133
50, 40, 0, 0.0773615762591362
50, 41, 0, 0.08033853769302368
50, 42, 0, 0.07487425953149796
50, 43, 0, 0.08828393369913101
50, 44, 0, 0.08702638745307922
50, 45, 0, 0.08658205717802048
50, 46, 0, 0.08143938332796097
50, 47, 0, 0.07493694126605988
50, 48, 0, 0.07389987260103226
50, 49, 0, 0.08291464298963547
50, 50, 0, 0.07746820151805878
50, 51, 0, 0.08586907386779785
50, 52, 0, 0.08500148355960846
50, 53, 0, 0.08550156652927399
50, 54, 0, 0.07669753581285477
50, 55, 0, 0.08489710092544556
50, 56, 0, 0.06962765008211136
50, 57, 0, 0.08075381070375443
50, 58, 0, 0.07921074330806732
50, 59, 0, 0.07700517028570175
50, 60, 0, 0.07204320281744003
50, 61, 0, 0.06775469332933426
50, 62, 0, 0.06514307111501694
50, 63, 0, 0.06903009116649628
50, 64, 0, 0.05977978184819221
50, 65, 0, 0.06754675507545471
50, 66, 0, 0.05980275198817253
50, 67, 0, 0.05799826234579086
50, 68, 0, 0.05911745503544807
50, 69, 0, 0.05028130114078522
50, 70, 0, 0.05616303160786629
50, 71, 0, 0.05078604072332382
50, 72, 0, 0.04705163091421127
50, 73, 0, 0.04394718259572983
50, 74, 0, 0.03626253455877304
50, 75, 0, 0.04221292212605476
50, 76, 0, 0.0378139540553093
50, 77, 0, 0.03790639713406563
50, 78, 0, 0.03031370975077152
50, 79, 0, 0.0307213943451643
50, 80, 0, 0.03289820626378059
50, 81, 0, 0.0293712317943573
50, 82, 0, 0.02928186021745205
50, 83, 0, 0.02467021718621254
50, 84, 0, 0.02034897170960903
50, 85, 0, 0.01862264052033424
50, 86, 0, 0.01847026683390141
50, 87, 0, 0.01594318635761738
50, 88, 0, 0.01683889143168926
50, 89, 0, 0.01224696729332209
50, 90, 0, 0.01665331609547138
50, 91, 0, 0.009646279737353325
50, 92, 0, 0.01034521218389273
50, 93, 0, 0.009890745393931866
50, 94, 0, 0.008048179559409618
50, 95, 0, 0.008774171583354473
50, 96, 0, 0.008312739431858063
50, 97, 0, 0.006464863196015358
50, 98, 0, 0.005759106017649174
50, 99, 0, 0.003958743531256914
51, 0, 0, 0.003233883297070861
51, 1, 0, 0.004606127273291349
51, 2, 0, 0.00789791252464056
51, 3, 0, 0.004853741265833378
51, 4, 0, 0.008301393128931522
51, 5, 0, 0.007179792039096355
51, 6, 0, 0.01175691373646259
51, 7, 0, 0.009203330613672733
51, 8, 0, 0.0121794743463397
51, 9, 0, 0.0136286374181509
51, 10, 0, 0.01472762413322926
51, 11, 0, 0.01595457270741463
51, 12, 0, 0.01636682450771332
51, 13, 0, 0.02030061557888985
51, 14, 0, 0.02103789336979389
51, 15, 0, 0.02541620843112469
51, 16, 0, 0.01938502676784992
51, 17, 0, 0.02634116262197495
51, 18, 0, 0.03068467229604721
51, 19, 0, 0.02763448096811771
51, 20, 0, 0.03308388963341713
51, 21, 0, 0.03651027753949165
51, 22, 0, 0.04071955010294914
51, 23, 0, 0.03831876441836357
51, 24, 0, 0.03874556347727776
51, 25, 0, 0.03932173177599907
51, 26, 0, 0.04384191334247589
51, 27, 0, 0.04468894749879837
51, 28, 0, 0.04652376100420952
51, 29, 0, 0.05710542947053909
51, 30, 0, 0.05191875994205475
51, 31, 0, 0.05562086030840874
51, 32, 0, 0.05702707543969154
51, 33, 0, 0.0637236014008522
51, 34, 0, 0.06147151067852974
51, 35, 0, 0.06364041566848755
51, 36, 0, 0.07024985551834106
51, 37, 0, 0.06990467011928558
51, 38, 0, 0.06642581522464752
51, 39, 0, 0.07124827057123184
51, 40, 0, 0.073988176882267
51, 41, 0, 0.07435286045074463
51, 42, 0, 0.07711432874202728
51, 43, 0, 0.07752594351768494
51, 44, 0, 0.08742818981409073
51, 45, 0, 0.08065283298492432
51, 46, 0, 0.07957751303911209
51, 47, 0, 0.07581756263971329
51, 48, 0, 0.09074809402227402
51, 49, 0, 0.08294828236103058
51, 50, 0, 0.08008348196744919
51, 51, 0, 0.0717233270406723
51, 52, 0, 0.07645048201084137
51, 53, 0, 0.07102740556001663
51, 54, 0, 0.08214174956083298
51, 55, 0, 0.08053272217512131
51, 56, 0, 0.07524585723876953
51, 57, 0, 0.07402309030294418
51, 58, 0, 0.07314331084489822
51, 59, 0, 0.07905033975839615
51, 60, 0, 0.07245874404907227
51, 61, 0, 0.07184524834156036
51, 62, 0, 0.07399193942546844
51, 63, 0, 0.07091453671455383
51, 64, 0, 0.05976756662130356
51, 65, 0, 0.05622692406177521
51, 66, 0, 0.05625367164611816
51, 67, 0, 0.05347596853971481
51, 68, 0, 0.0634627491235733
51, 69, 0, 0.05419772490859032
51, 70, 0, 0.05546767637133598
51, 71, 0, 0.05172166600823402
51, 72, 0, 0.04624508693814278
51, 73, 0, 0.04269310832023621
51, 74, 0, 0.04212042316794395
51, 75, 0, 0.04432041943073273
51, 76, 0, 0.04186820983886719
51, 77, 0, 0.03561120480298996
51, 78, 0, 0.03623777255415916
51, 79, 0, 0.03360603004693985
51, 80, 0, 0.03024374879896641
51, 81, 0, 0.02964352630078793
51, 82, 0, 0.02690515294671059
51, 83, 0, 0.01960028149187565
51, 84, 0, 0.02446833439171314
51, 85, 0, 0.01676872558891773
51, 86, 0, 0.0166117399930954
51, 87, 0, 0.01593244262039661
51, 88, 0, 0.01317999046295881
51, 89, 0, 0.009924214333295822
51, 90, 0, 0.01224749814718962
51, 91, 0, 0.009243148379027843
51, 92, 0, 0.01038983557373285
51, 93, 0, 0.01108268368989229
51, 94, 0, 0.008277861401438713
51, 95, 0, 0.008327513001859188
51, 96, 0, 0.006667683832347393
51, 97, 0, 0.00763555197045207
51, 98, 0, 0.005995813757181168
51, 99, 0, 0.005813242867588997
52, 0, 0, 0.00648041907697916
52, 1, 0, 0.004823517054319382
52, 2, 0, 0.007390821818262339
52, 3, 0, 0.007141394540667534
52, 4, 0, 0.006671844515949488
52, 5, 0, 0.008114057593047619
52, 6, 0, 0.01058719865977764
52, 7, 0, 0.01041726488620043
52, 8, 0, 0.009523945860564709
52, 9, 0, 0.01313236262649298
52, 10, 0, 0.0179829653352499
52, 11, 0, 0.01570351980626583
52, 12, 0, 0.01899988949298859
52, 13, 0, 0.02078265137970448
52, 14, 0, 0.01710622571408749
52, 15, 0, 0.02193789929151535
52, 16, 0, 0.0217322651296854
52, 17, 0, 0.02654234692454338
52, 18, 0, 0.02702200599014759
52, 19, 0, 0.02864715084433556
52, 20, 0, 0.03452936187386513
52, 21, 0, 0.0291901733726263
52, 22, 0, 0.03332510963082314
52, 23, 0, 0.03674757853150368
52, 24, 0, 0.0352337472140789
52, 25, 0, 0.04079616442322731
52, 26, 0, 0.04711172357201576
52, 27, 0, 0.04578272253274918
52, 28, 0, 0.04948057979345322
52, 29, 0, 0.05405331030488014
52, 30, 0, 0.0564051941037178
52, 31, 0, 0.05799933895468712
52, 32, 0, 0.05485109612345695
52, 33, 0, 0.06074784696102142
52, 34, 0, 0.06037243828177452
52, 35, 0, 0.06525345891714096
52, 36, 0, 0.07243321090936661
52, 37, 0, 0.06757798045873642
52, 38, 0, 0.06762006878852844
52, 39, 0, 0.07109001278877258
52, 40, 0, 0.07048647850751877
52, 41, 0, 0.07960087060928345
52, 42, 0, 0.07827017456293106
52, 43, 0, 0.07452082633972168
52, 44, 0, 0.07440422475337982
52, 45, 0, 0.07250138372182846
52, 46, 0, 0.07529780268669128
52, 47, 0, 0.07290935516357422
52, 48, 0, 0.08672980964183807
52, 49, 0, 0.09106523543596268
52, 50, 0, 0.0792403519153595
52, 51, 0, 0.08647333830595016
52, 52, 0, 0.08663796633481979
52, 53, 0, 0.07720176875591278
52, 54, 0, 0.08245091885328293
52, 55, 0, 0.07887408137321472
52, 56, 0, 0.08158678561449051
52, 57, 0, 0.07553450763225555
52, 58, 0, 0.08073808252811432
52, 59, 0, 0.0685812383890152
52, 60, 0, 0.07378975301980972
52, 61, 0, 0.07502787560224533
52, 62, 0, 0.07056614756584167
52, 63, 0, 0.06944527477025986
52, 64, 0, 0.06276069581508636
52, 65, 0, 0.05533153936266899
52, 66, 0, 0.05427298694849014
52, 67, 0, 0.05794164538383484
52, 68, 0, 0.05416930839419365
52, 69, 0, 0.05354700982570648
52, 70, 0, 0.05558748543262482
52, 71, 0, 0.04712090641260147
52, 72, 0, 0.04363344609737396
52, 73, 0, 0.04199934005737305
52, 74, 0, 0.04485944285988808
52, 75, 0, 0.03746488317847252
52, 76, 0, 0.03649074211716652
52, 77, 0, 0.03489070758223534
52, 78, 0, 0.03463176637887955
52, 79, 0, 0.03066332451999187
52, 80, 0, 0.03092408925294876
52, 81, 0, 0.03057924844324589
52, 82, 0, 0.01873158104717731
52, 83, 0, 0.01846948079764843
52, 84, 0, 0.02070975303649902
52, 85, 0, 0.01984984800219536
52, 86, 0, 0.01868894137442112
52, 87, 0, 0.01889299042522907
52, 88, 0, 0.01684365980327129
52, 89, 0, 0.0135953463613987
52, 90, 0, 0.01334258913993835
52, 91, 0, 0.01270138192921877
52, 92, 0, 0.01266538724303246
52, 93, 0, 0.008059844374656677
52, 94, 0, 0.01104405336081982
52, 95, 0, 0.007805984001606703
52, 96, 0, 0.005539419129490852
52, 97, 0, 0.00664844736456871
52, 98, 0, 0.00606139749288559
52, 99, 0, 0.006277216598391533
53, 0, 0, 0.005115471314638853
53, 1, 0, 0.006685049738734961
53, 2, 0, 0.005080455914139748
53, 3, 0, 0.004402472171932459
53, 4, 0, 0.007842498831450939
53, 5, 0, 0.008772470057010651
53, 6, 0, 0.01035577338188887
53, 7, 0, 0.01249860785901546
53, 8, 0, 0.01108423713594675
53, 9, 0, 0.01384359784424305
53, 10, 0, 0.01359898503869772
53, 11, 0, 0.01479141879826784
53, 12, 0, 0.01271672081202269
53, 13, 0, 0.01817640475928783
53, 14, 0, 0.01728971302509308
53, 15, 0, 0.02076429314911366
53, 16, 0, 0.02507326565682888
53, 17, 0, 0.02751678600907326
53, 18, 0, 0.0279127974063158
53, 19, 0, 0.02630295604467392
53, 20, 0, 0.03182557970285416
53, 21, 0, 0.03317106142640114
53, 22, 0, 0.0401761494576931
53, 23, 0, 0.03622874617576599
53, 24, 0, 0.03970443084836006
53, 25, 0, 0.04271635413169861
53, 26, 0, 0.04410587623715401
53, 27, 0, 0.04431917145848274
53, 28, 0, 0.04707682132720947
53, 29, 0, 0.04475874826312065
53, 30, 0, 0.05662717297673225
53, 31, 0, 0.05457364022731781
53, 32, 0, 0.05607353895902634
53, 33, 0, 0.05928421020507812
53, 34, 0, 0.06389778107404709
53, 35, 0, 0.06343600898981094
53, 36, 0, 0.06717171519994736
53, 37, 0, 0.0676465630531311
53, 38, 0, 0.07360714673995972
53, 39, 0, 0.070571169257164
53, 40, 0, 0.07408460229635239
53, 41, 0, 0.07096929848194122
53, 42, 0, 0.07492612302303314
53, 43, 0, 0.07822593301534653
53, 44, 0, 0.08389381319284439
53, 45, 0, 0.07872302085161209
53, 46, 0, 0.0792786031961441
53, 47, 0, 0.0781555101275444
53, 48, 0, 0.07975111156702042
53, 49, 0, 0.07486939430236816
53, 50, 0, 0.08863586932420731
53, 51, 0, 0.08434318006038666
53, 52, 0, 0.08399203419685364
53, 53, 0, 0.08009259402751923
53, 54, 0, 0.07904758304357529
53, 55, 0, 0.0854901596903801
53, 56, 0, 0.08420157432556152
53, 57, 0, 0.07880982011556625
53, 58, 0, 0.07918168604373932
53, 59, 0, 0.0754394456744194
53, 60, 0, 0.06770002096891403
53, 61, 0, 0.0657586082816124
53, 62, 0, 0.06771377474069595
53, 63, 0, 0.07063866406679153
53, 64, 0, 0.07020959258079529
53, 65, 0, 0.06347103416919708
53, 66, 0, 0.06272504478693008
53, 67, 0, 0.06346043199300766
53, 68, 0, 0.05252185836434364
53, 69, 0, 0.04881471768021584
53, 70, 0, 0.04543718695640564
53, 71, 0, 0.05288052186369896
53, 72, 0, 0.04331492260098457
53, 73, 0, 0.04607511684298515
53, 74, 0, 0.03960946574807167
53, 75, 0, 0.04341909289360046
53, 76, 0, 0.04094483330845833
53, 77, 0, 0.03333250060677528
53, 78, 0, 0.02904609031975269
53, 79, 0, 0.03316120058298111
53, 80, 0, 0.02768350765109062
53, 81, 0, 0.02877993509173393
53, 82, 0, 0.02608498930931091
53, 83, 0, 0.02307658456265926
53, 84, 0, 0.02106877230107784
53, 85, 0, 0.02197667211294174
53, 86, 0, 0.01732753962278366
53, 87, 0, 0.0148334763944149
53, 88, 0, 0.01431354321539402
53, 89, 0, 0.01543140411376953
53, 90, 0, 0.01200911495834589
53, 91, 0, 0.01380054745823145
53, 92, 0, 0.01037692837417126
53, 93, 0, 0.008328724652528763
53, 94, 0, 0.006923825945705175
53, 95, 0, 0.00650835083797574
53, 96, 0, 0.009006332606077194
53, 97, 0, 0.005982634145766497
53, 98, 0, 0.007133062463253736
53, 99, 0, 0.00690003763884306
54, 0, 0, 0.003435569582507014
54, 1, 0, 0.006717967335134745
54, 2, 0, 0.006465580780059099
54, 3, 0, 0.006698515266180038
54, 4, 0, 0.006948869675397873
54, 5, 0, 0.008961960673332214
54, 6, 0, 0.009498793631792068
54, 7, 0, 0.01175517495721579
54, 8, 0, 0.01080144010484219
54, 9, 0, 0.01176881976425648
54, 10, 0, 0.01501671317964792
54, 11, 0, 0.01410265453159809
54, 12, 0, 0.01527483016252518
54, 13, 0, 0.02082853950560093
54, 14, 0, 0.01588197238743305
54, 15, 0, 0.02014592476189137
54, 16, 0, 0.02502483874559402
54, 17, 0, 0.02655158564448357
54, 18, 0, 0.02742371521890163
