# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
24, 47, 0, 0.0005850081797689199
24, 48, 0, 0.0006408705958165228
24, 49, 0, 0.0007829195819795132
24, 50, 0, 0.0005571322981268167
24, 51, 0, 0.0006411284557543695
24, 52, 0, 0.0002248717792099342
24, 53, 0, 0.000325539120240137
24, 54, 0, 0.0003239281359128654
24, 55, 0, 0.0005746533861383796
24, 56, 0, 0.0003845223691314459
24, 57, 0, 0.000256348226685077
24, 58, 0, 0.0002148339408449829
24, 59, 0, 0.0001281740987906232
24, 60, 0, 0.000256348226685077
24, 61, 0, 0.0001281741133425385
24, 62, 0, 0.000185332348337397
24, 63, 0, 0
24, 64, 0, 0
24, 65, 0, 0
24, 66, 0, 0
24, 67, 0, 0
24, 68, 0, 0
24, 69, 0, 0
24, 70, 0, 0
24, 71, 0, 0
24, 72, 0, 0
24, 73, 0, 0
24, 74, 0, 0
24, 75, 0, 0
24, 76, 0, 0
24, 77, 0, 0
24, 78, 0, 0
24, 79, 0, 0
24, 80, 0, 0
24, 81, 0, 0
24, 82, 0, 0
24, 83, 0, 0
24, 84, 0, 0
24, 85, 0, 0
24, 86, 0, 0
24, 87, 0, 0
24, 88, 0, 0
24, 89, 0, 0
24, 90, 0, 0
24, 91, 0, 0
24, 92, 0, 0
24, 93, 0, 0
24, 94, 0, 0
24, 95, 0, 0
24, 96, 0, 0
24, 97, 0, 0
24, 98, 0, 0
24, 99, 0, 0
25, 0, 0, 0
25, 1, 0, 0
25, 2, 0, 0
25, 3, 0, 0
25, 4, 0, 0
25, 5, 0, 0
25, 6, 0, 0
25, 7, 0, 0
25, 8, 0, 0
25, 9, 0, 0
25, 10, 0, 0
25, 11, 0, 0
25, 12, 0, 0
25, 13, 0, 0
25, 14, 0, 0
25, 15, 0, 0
25, 16, 0, 0
25, 17, 0, 0
25, 18, 0, 0
25, 19, 0, 0
25, 20, 0, 0
25, 21, 0, 0
25, 22, 0, 0
25, 23, 0, 0
25, 24, 0, 0
25, 25, 0, 0
25, 26, 0, 0
25, 27, 0, 0
25, 28, 0, 0
25, 29, 0, 0
25, 30, 0, 0
25, 31, 0, 0
25, 32, 0, 0.0001281741133425385
25, 33, 0, 0
25, 34, 0, 0.0001281741133425385
25, 35, 0, 0
25, 36, 0, 0.0001281741133425385
25, 37, 0, 0.0001682615984464064
25, 38, 0, 0.0001456783065805212
25, 39, 0, 0.0006528808153234422
25, 40, 0, 0.0007690447382628918
25, 41, 0, 0.0003845223691314459
25, 42, 0, 0.000256348226685077
25, 43, 0, 0.000345036736689508
25, 44, 0, 0.0005634569679386914
25, 45, 0, 0.0009351487387903035
25, 46, 0, 0.001051144325174391
25, 47, 0, 0.00108061102218926
25, 48, 0, 0.0004952482995577157
25, 49, 0, 0.00109318585600704
25, 50, 0, 0.0008521775016561151
25, 51, 0, 0.0008408733992837369
25, 52, 0, 0.0007668353500775993
25, 53, 0, 0.001158290775492787
25, 54, 0, 0.001067908247932792
25, 55, 0, 0.0007528677815571427
25, 56, 0, 0.0004242045106366277
25, 57, 0, 0.0004952141898684204
25, 58, 0, 0.0002325421810382977
25, 59, 0, 0.0003708262229338288
25, 60, 0, 0.0004562383401207626
25, 61, 0, 0.0001281741133425385
25, 62, 0, 0.0003273641341365874
25, 63, 0, 0
25, 64, 0, 0.000256348226685077
25, 65, 0, 0
25, 66, 0, 0
25, 67, 0, 0
25, 68, 0, 0
25, 69, 0, 0
25, 70, 0, 0
25, 71, 0, 0
25, 72, 0, 0
25, 73, 0, 0
25, 74, 0, 0
25, 75, 0, 0
25, 76, 0, 0
25, 77, 0, 0
25, 78, 0, 0
25, 79, 0, 0
25, 80, 0, 0
25, 81, 0, 0
25, 82, 0, 0
25, 83, 0, 0
25, 84, 0, 0
25, 85, 0, 0
25, 86, 0, 0
25, 87, 0, 0
25, 88, 0, 0
25, 89, 0, 0
25, 90, 0, 0
25, 91, 0, 0
25, 92, 0, 0
25, 93, 0, 0
25, 94, 0, 0
25, 95, 0, 0
25, 96, 0, 0
25, 97, 0, 0
25, 98, 0, 0
25, 99, 0, 0
26, 0, 0, 0
26, 1, 0, 0
26, 2, 0, 0
26, 3, 0, 0
26, 4, 0, 0
26, 5, 0, 0
26, 6, 0, 0
26, 7, 0, 0
26, 8, 0, 0
26, 9, 0, 0
26, 10, 0, 0
26, 11, 0, 0
26, 12, 0, 0
26, 13, 0, 0
26, 14, 0, 0
26, 15, 0, 0
26, 16, 0, 0
26, 17, 0, 0
26, 18, 0, 0
26, 19, 0, 0
26, 20, 0, 0
26, 21, 0, 0
26, 22, 0, 0
26, 23, 0, 0
26, 24, 0, 0.0001281741133425385
26, 25, 0, 0
26, 26, 0, 0
26, 27, 0, 0
26, 28, 0, 0.0001281741133425385
26, 29, 0, 0
26, 30, 0, 0
26, 31, 0, 0
26, 32, 0, 0.0001281741133425385
26, 33, 0, 0
26, 34, 0, 0.0001281741133425385
26, 35, 0, 0.000256348226685077
26, 36, 0, 0.0001281741133425385
26, 37, 0, 0.000256348226685077
26, 38, 0, 0.0003568204992916435
26, 39, 0, 0.0002214786218246445
26, 40, 0, 0.000821649853605777
26, 41, 0, 0.0008972188225015998
26, 42, 0, 0.0007690447382628918
26, 43, 0, 0.001181064988486469
26, 44, 0, 0.001584558631293476
26, 45, 0, 0.001292673870921135
26, 46, 0, 0.001485625864006579
26, 47, 0, 0.001826818101108074
26, 48, 0, 0.002119013341143727
26, 49, 0, 0.0008560974965803325
26, 50, 0, 0.001204834086820483
26, 51, 0, 0.001361456117592752
26, 52, 0, 0.001407108036801219
26, 53, 0, 0.001741026411764324
26, 54, 0, 0.0007082313532009721
26, 55, 0, 0.001113074133172631
26, 56, 0, 0.0008977498509921134
26, 57, 0, 0.0008592666708864272
26, 58, 0, 0.0006035671103745699
26, 59, 0, 0.0009127106168307364
26, 60, 0, 0.000840376247651875
26, 61, 0, 0.0004432713030837476
26, 62, 0, 0.0003195009776391089
26, 63, 0, 0.000256348226685077
26, 64, 0, 0.0003845223691314459
26, 65, 0, 0.0001281741133425385
26, 66, 0, 0.0002040945837507024
26, 67, 0, 0.0001281741133425385
26, 68, 0, 0
26, 69, 0, 0
26, 70, 0, 0
26, 71, 0, 0
26, 72, 0, 0
26, 73, 0, 0
26, 74, 0, 0
26, 75, 0, 0
26, 76, 0, 0
26, 77, 0, 0
26, 78, 0, 0
26, 79, 0, 0
26, 80, 0, 0
26, 81, 0, 0
26, 82, 0, 0
26, 83, 0, 0
26, 84, 0, 0
26, 85, 0, 0
26, 86, 0, 0
26, 87, 0, 0
26, 88, 0, 0
26, 89, 0, 0
26, 90, 0, 0
26, 91, 0, 0
26, 92, 0, 0
26, 93, 0, 0
26, 94, 0, 0
26, 95, 0, 0
26, 96, 0, 0
26, 97, 0, 0
26, 98, 0, 0
26, 99, 0, 0
27, 0, 0, 0
27, 1, 0, 0
27, 2, 0, 0
27, 3, 0, 0
27, 4, 0, 0
27, 5, 0, 0
27, 6, 0, 0
27, 7, 0, 0
27, 8, 0, 0
27, 9, 0, 0
27, 10, 0, 0
27, 11, 0, 0
27, 12, 0, 0
27, 13, 0, 0
27, 14, 0, 0
27, 15, 0, 0
27, 16, 0, 0
27, 17, 0, 0
27, 18, 0, 0.0001281741133425385
27, 19, 0, 0
27, 20, 0, 0
27, 21, 0, 0
27, 22, 0, 0
27, 23, 0, 0
27, 24, 0, 0
27, 25, 0, 0
27, 26, 0, 0.0001281741133425385
27, 27, 0, 0
27, 28, 0, 0
27, 29, 0, 0
27, 30, 0, 0
27, 31, 0, 0.000256348226685077
27, 32, 0, 0.0001281741133425385
27, 33, 0, 0.0001281741133425385
27, 34, 0, 0
27, 35, 0, 0.0001971953315660357
27, 36, 0, 0.0003845223691314459
27, 37, 0, 0.0004652512143366039
27, 38, 0, 0.001270005246624351
27, 39, 0, 0.0005037288065068424
27, 40, 0, 0.0016331224469468
27, 41, 0, 0.000609792594332248
27, 42, 0, 0.001395092578604817
27, 43, 0, 0.00177797966171056
27, 44, 0, 0.002124714199453592
27, 45, 0, 0.001647241180762649
27, 46, 0, 0.002654171781614423
27, 47, 0, 0.002583883935585618
27, 48, 0, 0.002667778404429555
27, 49, 0, 0.00262700580060482
27, 50, 0, 0.002931648166850209
27, 51, 0, 0.001603217446245253
27, 52, 0, 0.002417366253212094
27, 53, 0, 0.002431820845231414
27, 54, 0, 0.001943781971931458
27, 55, 0, 0.001744636101648211
27, 56, 0, 0.00206214445643127
27, 57, 0, 0.0004311177472118288
27, 58, 0, 0.001323010073974729
27, 59, 0, 0.001064183888956904
27, 60, 0, 0.001003931974992156
27, 61, 0, 0.0006218986236490309
27, 62, 0, 0.0009586311061866581
27, 63, 0, 0.0005082399002276361
27, 64, 0, 0.000256348226685077
27, 65, 0, 0.0005126964533701539
27, 66, 0, 0.0001804277853807434
27, 67, 0, 0.0001281741133425385
27, 68, 0, 0
27, 69, 0, 0
27, 70, 0, 0.0001281741133425385
27, 71, 0, 0.0001281741133425385
27, 72, 0, 0
27, 73, 0, 0
27, 74, 0, 3.489823575364426e-05
27, 75, 0, 9.327589941676706e-05
27, 76, 0, 0
27, 77, 0, 0
27, 78, 0, 0
27, 79, 0, 0
27, 80, 0, 0
27, 81, 0, 0
27, 82, 0, 0
27, 83, 0, 0
27, 84, 0, 0
27, 85, 0, 0
27, 86, 0, 0
27, 87, 0, 0
27, 88, 0, 0
27, 89, 0, 0
27, 90, 0, 0
27, 91, 0, 0
27, 92, 0, 0
27, 93, 0, 0
27, 94, 0, 0
27, 95, 0, 0
27, 96, 0, 0
27, 97, 0, 0
27, 98, 0, 0
27, 99, 0, 0
28, 0, 0, 0
28, 1, 0, 0
28, 2, 0, 0
28, 3, 0, 0
28, 4, 0, 0
28, 5, 0, 0
28, 6, 0, 0
28, 7, 0, 0
28, 8, 0, 0
28, 9, 0, 0
28, 10, 0, 0
28, 11, 0, 0
28, 12, 0, 0
28, 13, 0, 0
28, 14, 0, 0
28, 15, 0, 0
28, 16, 0, 0
28, 17, 0, 0
28, 18, 0, 0
28, 19, 0, 0
28, 20, 0, 0
28, 21, 0, 0
28, 22, 0, 0
28, 23, 0, 0
28, 24, 0, 0
28, 25, 0, 0
28, 26, 0, 0
28, 27, 0, 0
28, 28, 0, 0
28, 29, 0, 0.0001281741133425385
28, 30, 0, 0
28, 31, 0, 0.0001281741133425385
28, 32, 0, 0.0001281741133425385
28, 33, 0, 0.0003326649602968246
28, 34, 0, 0.0002483994758222252
28, 35, 0, 0.000800588633865118
28, 36, 0, 0.0005522801075130701
28, 37, 0, 0.0009218678460456431
28, 38, 0, 0.001013731933198869
28, 39, 0, 0.001225174753926694
28, 40, 0, 0.001157579012215137
28, 41, 0, 0.001675400766544044
28, 42, 0, 0.001897810841910541
28, 43, 0, 0.002064581494778395
28, 44, 0, 0.00290964706800878
28, 45, 0, 0.004131737630814314
28, 46, 0, 0.003324152436107397
28, 47, 0, 0.004973488394171
28, 48, 0, 0.003773662727326155
28, 49, 0, 0.00329542625695467
28, 50, 0, 0.003781037637963891
28, 51, 0, 0.003829903434962034
28, 52, 0, 0.002692400244995952
28, 53, 0, 0.003745721653103828
28, 54, 0, 0.002628629794344306
28, 55, 0, 0.002964011393487453
28, 56, 0, 0.002225095173344016
28, 57, 0, 0.001864003948867321
28, 58, 0, 0.001419925130903721
28, 59, 0, 0.001481562969274819
28, 60, 0, 0.001014122855849564
28, 61, 0, 0.001560203381814063
28, 62, 0, 0.0008148605702444911
28, 63, 0, 0.0005558408447541296
28, 64, 0, 0.000437014241470024
28, 65, 0, 0.0001743500033626333
28, 66, 0, 0.0004665205779019743
28, 67, 0, 0.000256348226685077
28, 68, 0, 0.000256348226685077
28, 69, 0, 0
28, 70, 0, 0
28, 71, 0, 0
28, 72, 0, 0
28, 73, 0, 0
28, 74, 0, 0
28, 75, 0, 0.0001281740987906232
28, 76, 0, 0
28, 77, 0, 0
28, 78, 0, 0
28, 79, 0, 0
28, 80, 0, 0
28, 81, 0, 0
28, 82, 0, 0
28, 83, 0, 0
28, 84, 0, 0
28, 85, 0, 0
28, 86, 0, 0
28, 87, 0, 0
28, 88, 0, 0
28, 89, 0, 0
28, 90, 0, 0
28, 91, 0, 0
28, 92, 0, 0
28, 93, 0, 0
28, 94, 0, 0
28, 95, 0, 0
28, 96, 0, 0
28, 97, 0, 0
28, 98, 0, 0
28, 99, 0, 0
29, 0, 0, 0
29, 1, 0, 0
29, 2, 0, 0
29, 3, 0, 0
29, 4, 0, 0
29, 5, 0, 0
29, 6, 0, 0
29, 7, 0, 0
29, 8, 0, 0
29, 9, 0, 0
29, 10, 0, 0
29, 11, 0, 0
29, 12, 0, 0
29, 13, 0, 0
29, 14, 0, 0
29, 15, 0, 0
29, 16, 0, 0
29, 17, 0, 0
29, 18, 0, 0
29, 19, 0, 0
29, 20, 0, 0
29, 21, 0, 0
29, 22, 0, 0
29, 23, 0, 0
29, 24, 0, 0
29, 25, 0, 0
29, 26, 0, 0
29, 27, 0, 0
29, 28, 0, 0.0001281741133425385
29, 29, 0, 0
29, 30, 0, 9.733072511153296e-05
29, 31, 0, 3.084339186898433e-05
29, 32, 0, 0.0001281741133425385
29, 33, 0, 0.0002774513850454241
29, 34, 0, 0.0002507427416276187
29, 35, 0, 0.000839115702547133
29, 36, 0, 0.00136818247847259
29, 37, 0, 0.001168538117781281
29, 38, 0, 0.001259737182408571
29, 39, 0, 0.001583262695930898
29, 40, 0, 0.002197306836023927
29, 41, 0, 0.002568814437836409
29, 42, 0, 0.003659420646727085
29, 43, 0, 0.002932328265160322
29, 44, 0, 0.00332247163169086
29, 45, 0, 0.004457097034901381
29, 46, 0, 0.004826996941119432
29, 47, 0, 0.007257155142724514
29, 48, 0, 0.006368751171976328
29, 49, 0, 0.006187384482473135
29, 50, 0, 0.004701255820691586
29, 51, 0, 0.006488400045782328
29, 52, 0, 0.005594365298748016
29, 53, 0, 0.005427432246506214
29, 54, 0, 0.005152573343366385
29, 55, 0, 0.00515294773504138
29, 56, 0, 0.003921856172382832
29, 57, 0, 0.003148949705064297
29, 58, 0, 0.00273021194152534
29, 59, 0, 0.002496506320312619
29, 60, 0, 0.001432367949746549
29, 61, 0, 0.0006094633718021214
29, 62, 0, 0.001242181751877069
29, 63, 0, 0.001098321750760078
29, 64, 0, 0.0005883786943741143
29, 65, 0, 0.0007235173834487796
29, 66, 0, 7.080221985233948e-05
29, 67, 0, 6.491747626569122e-05
29, 68, 0, 0.0003184280649293214
29, 69, 0, 9.483122994424775e-05
29, 70, 0, 0.0001281741133425385
29, 71, 0, 0.0001281741133425385
29, 72, 0, 0.0001281741133425385
29, 73, 0, 0
29, 74, 0, 0
29, 75, 0, 0
29, 76, 0, 0
29, 77, 0, 0
29, 78, 0, 0
29, 79, 0, 0
29, 80, 0, 0
29, 81, 0, 0
29, 82, 0, 0
29, 83, 0, 0
29, 84, 0, 0
29, 85, 0, 0
29, 86, 0, 0
29, 87, 0, 0
29, 88, 0, 0
29, 89, 0, 0
29, 90, 0, 0
29, 91, 0, 0
29, 92, 0, 0
29, 93, 0, 0
29, 94, 0, 0
29, 95, 0, 0
29, 96, 0, 0
29, 97, 0, 0
29, 98, 0, 0
29, 99, 0, 0
30, 0, 0, 0
30, 1, 0, 0
30, 2, 0, 0
30, 3, 0, 0
30, 4, 0, 0
30, 5, 0, 0
30, 6, 0, 0
30, 7, 0, 0
30, 8, 0, 0
30, 9, 0, 0
30, 10, 0, 0
30, 11, 0, 0
30, 12, 0, 0
30, 13, 0, 0
30, 14, 0, 0
30, 15, 0, 0
30, 16, 0, 0
30, 17, 0, 0
30, 18, 0, 0
30, 19, 0, 0
30, 20, 0, 0
30, 21, 0, 0
30, 22, 0, 0
30, 23, 0, 0
30, 24, 0, 0
30, 25, 0, 0
30, 26, 0, 0
30, 27, 0, 9.203123772749677e-05
30, 28, 0, 3.614287925302051e-05
30, 29, 0, 0
30, 30, 0, 0
30, 31, 0, 0.0001281741133425385
30, 32, 0, 0.0004161664401181042
30, 33, 0, 0.000256348226685077
30, 34, 0, 0.0008356554317288101
30, 35, 0, 0.0008813863387331367
30, 36, 0, 0.001362362876534462
30, 37, 0, 0.002242740243673325
30, 38, 0, 0.002451494103297591
30, 39, 0, 0.003703159745782614
30, 40, 0, 0.003681658301502466
30, 41, 0, 0.003951000049710274
30, 42, 0, 0.004325586836785078
30, 43, 0, 0.006346987560391426
30, 44, 0, 0.006266341079026461
30, 45, 0, 0.008607224561274052
30, 46, 0, 0.009245286695659161
30, 47, 0, 0.008747742511332035
30, 48, 0, 0.007785789202898741
30, 49, 0, 0.01039217226207256
30, 50, 0, 0.009101874195039272
30, 51, 0, 0.008818470872938633
30, 52, 0, 0.007288741879165173
30, 53, 0, 0.008771150372922421
30, 54, 0, 0.007424905896186829
30, 55, 0, 0.006796677131205797
30, 56, 0, 0.005948549136519432
30, 57, 0, 0.004695206414908171
30, 58, 0, 0.004339861683547497
30, 59, 0, 0.004249088000506163
30, 60, 0, 0.002331343712285161
30, 61, 0, 0.001791055430658162
30, 62, 0, 0.001543161110021174
30, 63, 0, 0.0006354596698656678
30, 64, 0, 0.001038370886817575
30, 65, 0, 0.0007082215743139386
30, 66, 0, 0.0004148095031268895
30, 67, 0, 0.0003466896305326372
30, 68, 0, 0.0005787907284684479
30, 69, 0, 0.0002896911173593253
30, 70, 0, 0
30, 71, 0, 0
30, 72, 0, 0.0001597181108081713
30, 73, 0, 0
30, 74, 0, 0
30, 75, 0, 0
30, 76, 0, 0
30, 77, 0, 0
30, 78, 0, 0
30, 79, 0, 0
30, 80, 0, 0
30, 81, 0, 0
30, 82, 0, 0
30, 83, 0, 0
30, 84, 0, 0
30, 85, 0, 0
30, 86, 0, 0
30, 87, 0, 0
30, 88, 0, 0
30, 89, 0, 0
30, 90, 0, 0
30, 91, 0, 0
30, 92, 0, 0
30, 93, 0, 0
30, 94, 0, 0
30, 95, 0, 0
30, 96, 0, 0
30, 97, 0, 0
30, 98, 0, 0
30, 99, 0, 0
31, 0, 0, 0
31, 1, 0, 0
31, 2, 0, 0
31, 3, 0, 0
31, 4, 0, 0
31, 5, 0, 0
31, 6, 0, 0
31, 7, 0, 0
31, 8, 0, 0
31, 9, 0, 0
31, 10, 0, 0
31, 11, 0, 0
31, 12, 0, 0
31, 13, 0, 0
31, 14, 0, 0
31, 15, 0, 0
31, 16, 0, 0
31, 17, 0, 0
31, 18, 0, 0
31, 19, 0, 0
31, 20, 0, 0
31, 21, 0, 0
31, 22, 0, 0
31, 23, 0, 0
31, 24, 0, 0
31, 25, 0, 0
31, 26, 0, 0
31, 27, 0, 0.0001281741133425385
31, 28, 0, 0
31, 29, 0, 0.0001281741133425385
31, 30, 0, 0.000256348226685077
31, 31, 0, 0.0003283218829892576
31, 32, 0, 0.0007905471720732749
31, 33, 0, 0.0007102843374013901
31, 34, 0, 0.0008812763262540102
31, 35, 0, 0.001267926883883774
31, 36, 0, 0.002591849071905017
31, 37, 0, 0.003179491963237524
31, 38, 0, 0.00385325844399631
31, 39, 0, 0.003793545067310333
31, 40, 0, 0.004958777222782373
31, 41, 0, 0.005921643693000078
31, 42, 0, 0.006179100833833218
31, 43, 0, 0.00827209185808897
31, 44, 0, 0.009763168171048164
31, 45, 0, 0.01186371594667435
31, 46, 0, 0.0126195689663291
31, 47, 0, 0.01191087160259485
31, 48, 0, 0.01162673253566027
31, 49, 0, 0.01257478166371584
31, 50, 0, 0.01152261812239885
31, 51, 0, 0.01242632698267698
31, 52, 0, 0.01214201748371124
31, 53, 0, 0.01078005693852901
31, 54, 0, 0.01137665938585997
31, 55, 0, 0.009682361967861652
31, 56, 0, 0.008257435634732246
31, 57, 0, 0.00663545448333025
31, 58, 0, 0.006232034415006638
31, 59, 0, 0.005846751388162374
31, 60, 0, 0.003181776264682412
31, 61, 0, 0.003089004894718528
31, 62, 0, 0.002651134273037314
31, 63, 0, 0.001221766229718924
31, 64, 0, 0.0007811179384589195
31, 65, 0, 0.001588099752552807
31, 66, 0, 0.0004187939630355686
31, 67, 0, 0.0002285607042722404
31, 68, 0, 0.0006922025931999087
31, 69, 0, 0.000256348226685077
31, 70, 0, 0.0002590817457530648
31, 71, 0, 2.671207948878873e-05
31, 72, 0, 9.663012315286323e-05
31, 73, 0, 0
31, 74, 0, 0.0001281741133425385
31, 75, 0, 0
31, 76, 0, 0
31, 77, 0, 0
31, 78, 0, 0
31, 79, 0, 0
31, 80, 0, 0
31, 81, 0, 0
31, 82, 0, 0
31, 83, 0, 0
31, 84, 0, 0
31, 85, 0, 0
31, 86, 0, 0
31, 87, 0, 0
31, 88, 0, 0
31, 89, 0, 0
31, 90, 0, 0
31, 91, 0, 0
31, 92, 0, 0
31, 93, 0, 0
31, 94, 0, 0
31, 95, 0, 0
31, 96, 0, 0
31, 97, 0, 0
31, 98, 0, 0
31, 99, 0, 0
32, 0, 0, 0
32, 1, 0, 0
32, 2, 0, 0
32, 3, 0, 0
32, 4, 0, 0
32, 5, 0, 0
32, 6, 0, 0
32, 7, 0, 0
32, 8, 0, 0
32, 9, 0, 0
32, 10, 0, 0
32, 11, 0, 0
32, 12, 0, 0
32, 13, 0, 0
32, 14, 0, 0
32, 15, 0, 0
32, 16, 0, 0
32, 17, 0, 0
32, 18, 0, 0
32, 19, 0, 0
32, 20, 0, 0.0001281741133425385
32, 21, 0, 0
32, 22, 0, 0
32, 23, 0, 0
32, 24, 0, 0
32, 25, 0, 0
32, 26, 0, 0.0001281741133425385
32, 27, 0, 0
32, 28, 0, 0.0003168137918692082
32, 29, 0, 0.0001369203382637352
32, 30, 0, 0.000331389979692176
32, 31, 0, 0.0006597948959097266
32, 32, 0, 0.001207132358103991
32, 33, 0, 0.001254676259122789
32, 34, 0, 0.001135475002229214
32, 35, 0, 0.002421651966869831
32, 36, 0, 0.002854896942153573
32, 37, 0, 0.003921357449144125
32, 38, 0, 0.005384469404816628
32, 39, 0, 0.006780989002436399
32, 40, 0, 0.007606300059705973
32, 41, 0, 0.007635494694113731
32, 42, 0, 0.01172169670462608
32, 43, 0, 0.0116046778857708
32, 44, 0, 0.01339520234614611
32, 45, 0, 0.01380571443587542
32, 46, 0, 0.0145923774689436
32, 47, 0, 0.01667086966335773
32, 48, 0, 0.01939734444022179
32, 49, 0, 0.01833665184676647
32, 50, 0, 0.01851978898048401
32, 51, 0, 0.01578208245337009
32, 52, 0, 0.01583758555352688
32, 53, 0, 0.01575538143515587
32, 54, 0, 0.01419181562960148
32, 55, 0, 0.01256281509995461
32, 56, 0, 0.01129686925560236
32, 57, 0, 0.01098673138767481
32, 58, 0, 0.00818056333810091
32, 59, 0, 0.006186394486576319
32, 60, 0, 0.006062817294150591
32, 61, 0, 0.003969503100961447
32, 62, 0, 0.003839427605271339
32, 63, 0, 0.002438201801851392
32, 64, 0, 0.002495858585461974
32, 65, 0, 0.001499351230449975
32, 66, 0, 0.001642842078581452
32, 67, 0, 0.00091320596402511
32, 68, 0, 0.0007751013617962599
32, 69, 0, 0.0004525536205619574
32, 70, 0, 0.0001588713785167783
32, 71, 0, 0.0001225126179633662
32, 72, 0, 7.075341272866353e-05
32, 73, 0, 0
32, 74, 0, 0
32, 75, 0, 0
32, 76, 0, 0
32, 77, 0, 0
32, 78, 0, 0
32, 79, 0, 0
32, 80, 0, 0
32, 81, 0, 0
32, 82, 0, 0
32, 83, 0, 0
32, 84, 0, 0
32, 85, 0, 0
32, 86, 0, 0
32, 87, 0, 0
32, 88, 0, 0
32, 89, 0, 0
32, 90, 0, 0
32, 91, 0, 0
32, 92, 0, 0
32, 93, 0, 0
32, 94, 0, 0
32, 95, 0, 0
32, 96, 0, 0
32, 97, 0, 0
32, 98, 0, 0
32, 99, 0, 0
33, 0, 0, 0
33, 1, 0, 0
33, 2, 0, 0
33, 3, 0, 0
33, 4, 0, 0
33, 5, 0, 0
33, 6, 0, 0
33, 7, 0, 0
33, 8, 0, 0
33, 9, 0, 0
33, 10, 0, 0
33, 11, 0, 0
33, 12, 0, 0
33, 13, 0, 0
33, 14, 0, 0
33, 15, 0, 0
33, 16, 0, 0
33, 17, 0, 0
33, 18, 0, 0
33, 19, 0, 0
33, 20, 0, 0
33, 21, 0, 0
33, 22, 0, 0
33, 23, 0, 0
33, 24, 0, 0
33, 25, 0, 0
33, 26, 0, 0
33, 27, 0, 0.000256348226685077
33, 28, 0, 2.904681605286896e-05
33, 29, 0, 0.0005036676302552223
33, 30, 0, 0.0005126964533701539
33, 31, 0, 0.000638588157016784
33, 32, 0, 0.001221934799104929
33, 33, 0, 0.001507066306658089
33, 34, 0, 0.001358882174827158
33, 35, 0, 0.002603665925562382
33, 36, 0, 0.004450335633009672
33, 37, 0, 0.005369504913687706
33, 38, 0, 0.009313130751252174
33, 39, 0, 0.008260753937065601
33, 40, 0, 0.01091962587088346
33, 41, 0, 0.01248119026422501
33, 42, 0, 0.0150122232735157
33, 43, 0, 0.01762235350906849
33, 44, 0, 0.01770238019526005
33, 45, 0, 0.02150272764265537
33, 46, 0, 0.02110969461500645
33, 47, 0, 0.02786639705300331
33, 48, 0, 0.02209666557610035
33, 49, 0, 0.02546733990311623
33, 50, 0, 0.02327191270887852
33, 51, 0, 0.02606765553355217
33, 52, 0, 0.02308110520243645
33, 53, 0, 0.02314666472375393
33, 54, 0, 0.02042577229440212
33, 55, 0, 0.02117419615387917
33, 56, 0, 0.01730974018573761
33, 57, 0, 0.01682322844862938
33, 58, 0, 0.0134181035682559
33, 59, 0, 0.01004941202700138
33, 60, 0, 0.009000349789857864
33, 61, 0, 0.007482742425054312
33, 62, 0, 0.00493645342066884
33, 63, 0, 0.004178289324045181
33, 64, 0, 0.002861635759472847
33, 65, 0, 0.001579069765284657
33, 66, 0, 0.001892973552457988
33, 67, 0, 0.0007187649607658386
33, 68, 0, 0.001340106013230979
33, 69, 0, 0.0004151102621108294
33, 70, 0, 0.000256348226685077
33, 71, 0, 0.000256348226685077
33, 72, 0, 0.0001912563311634585
33, 73, 0, 0.0001281741133425385
33, 74, 0, 0.0001281741133425385
33, 75, 0, 0.0001281741133425385
33, 76, 0, 0
33, 77, 0, 0
33, 78, 0, 0
33, 79, 0, 0
33, 80, 0, 0
33, 81, 0, 0
33, 82, 0, 0
33, 83, 0, 0
33, 84, 0, 0
33, 85, 0, 0
33, 86, 0, 0
33, 87, 0, 0
33, 88, 0, 0
33, 89, 0, 0
33, 90, 0, 0
33, 91, 0, 0
33, 92, 0, 0
33, 93, 0, 0
33, 94, 0, 0
33, 95, 0, 0
33, 96, 0, 0
33, 97, 0, 0
33, 98, 0, 0
33, 99, 0, 0
34, 0, 0, 0
34, 1, 0, 0
34, 2, 0, 0
34, 3, 0, 0
34, 4, 0, 0
34, 5, 0, 0
34, 6, 0, 0
34, 7, 0, 0
34, 8, 0, 0
34, 9, 0, 0
34, 10, 0, 0
34, 11, 0, 0
34, 12, 0, 0
34, 13, 0, 0
34, 14, 0, 0
34, 15, 0, 0
34, 16, 0, 0
34, 17, 0, 0
34, 18, 0, 0
34, 19, 0, 0
34, 20, 0, 0
34, 21, 0, 0
34, 22, 0, 0
34, 23, 0, 0
34, 24, 0, 6.104286876507103e-05
34, 25, 0, 0
34, 26, 0, 0.0001982597896130756
34, 27, 0, 6.635909085161984e-05
34, 28, 0, 0.0002240842877654359
34, 29, 0, 0.0001199361577164382
34, 30, 0, 0.0008216720307245851
34, 31, 0, 0.0007176796207204461
34, 32, 0, 0.001282003009691834
34, 33, 0, 0.002323357155546546
34, 34, 0, 0.002578464802354574
