# TOPAS Version: 3.1.p3
# Parameter File: W-3-6.txt
# Results for scorer D
# Scored in component: Phantom
# X in 200 bins of 0.01 cm
# Y in 200 bins of 0.01 cm
# Z in 1 bin  of 0.001 cm
# DoseToMedium ( Gy ) : Mean   Standard_Deviation   
32, 67, 0, 1.35152483700128e-10, 1.916722972517767e-07
32, 68, 0, 5.312661238602598e-11, 1.183879280689927e-07
32, 69, 0, 1.563917892783352e-10, 2.020463574759697e-07
32, 70, 0, 7.39233899712691e-11, 1.296885187934271e-07
32, 71, 0, 2.841830317495313e-11, 8.986649693719854e-08
32, 72, 0, 1.349258533889056e-10, 1.910523414781034e-07
32, 73, 0, 1.032473139468351e-10, 1.636635789481163e-07
32, 74, 0, 1.796647500464077e-10, 2.155517400228479e-07
32, 75, 0, 5.319524708677429e-11, 1.189723961946112e-07
32, 76, 0, 1.532737055347182e-10, 1.983616779748201e-07
32, 77, 0, 1.057237647811573e-10, 1.677607698860909e-07
32, 78, 0, 8.306826193295027e-11, 1.504119314157508e-07
32, 79, 0, 1.093380376969498e-10, 1.730714872613099e-07
32, 80, 0, 9.237190226672444e-11, 1.511248009144629e-07
32, 81, 0, 9.629071692439328e-11, 1.562210647506032e-07
32, 82, 0, 8.039185859223447e-11, 1.468842109985687e-07
32, 83, 0, 1.332667182044665e-10, 1.886418640178927e-07
32, 84, 0, 1.886164905040958e-10, 2.261634201099065e-07
32, 85, 0, 1.037337635913433e-10, 1.644309377433563e-07
32, 86, 0, 5.077491128117725e-11, 1.135378778223172e-07
32, 87, 0, 1.587165426124524e-10, 2.047554074447893e-07
32, 88, 0, 2.928651351233764e-10, 2.799405217861404e-07
32, 89, 0, 1.899005844165895e-10, 2.275291501813154e-07
32, 90, 0, 1.308223516143033e-10, 1.849330182151687e-07
32, 91, 0, 1.565059496005108e-10, 2.015764005919858e-07
32, 92, 0, 1.266773929636877e-10, 1.792051722529727e-07
32, 93, 0, 1.851239053031308e-10, 2.217611094265086e-07
32, 94, 0, 8.642895327358792e-11, 2.015187246897768e-07
32, 95, 0, 1.318804160770327e-10, 1.871049904729303e-07
32, 96, 0, 2.095072938803017e-10, 2.349260716250355e-07
32, 97, 0, 5.192453490574272e-11, 1.168246825422884e-07
32, 98, 0, 8.259728368325586e-11, 1.530812776296741e-07
32, 99, 0, 9.710322911657397e-11, 1.53588542589953e-07
32, 100, 0, 1.32873908808733e-10, 1.885046673986906e-07
32, 101, 0, 8.31221359357227e-11, 1.516674401959273e-07
32, 102, 0, 7.890109566139919e-11, 1.444247683821892e-07
32, 103, 0, 1.518976197537064e-10, 1.967526059025806e-07
32, 104, 0, 1.105813411297215e-10, 1.751549301889811e-07
32, 105, 0, 8.265290086040259e-11, 1.501504565419285e-07
32, 106, 0, 1.081708901930177e-10, 1.712655960852137e-07
32, 107, 0, 1.059779004542811e-10, 1.675986353367361e-07
32, 108, 0, 7.570415789080175e-11, 1.385035393558535e-07
32, 109, 0, 9.355746454832855e-11, 1.507774359313106e-07
32, 110, 0, 9.8723234229108e-11, 1.563934748692078e-07
32, 111, 0, 1.264218126490141e-10, 1.790678246760447e-07
32, 112, 0, 2.615889864034522e-10, 2.619001910184197e-07
32, 113, 0, 1.846140208212409e-10, 2.209335122213463e-07
32, 114, 0, 1.614158871563669e-10, 2.032122038676168e-07
32, 115, 0, 1.092346356352681e-10, 1.729387307899329e-07
32, 116, 0, 1.340804125619489e-10, 1.900006458267615e-07
32, 117, 0, 1.102810752911122e-10, 1.723585201348662e-07
32, 118, 0, 7.684877123716317e-11, 1.40448996257847e-07
32, 119, 0, 0, 0
32, 120, 0, 1.326298738002048e-10, 1.871887337208514e-07
32, 121, 0, 1.588992896807262e-10, 2.051345082092811e-07
32, 122, 0, 1.066093091568495e-10, 1.686177741956775e-07
32, 123, 0, 7.977038917756843e-11, 1.457798853644967e-07
32, 124, 0, 5.504315242472513e-11, 1.231240571728157e-07
32, 125, 0, 7.882598617015026e-11, 1.440944640545696e-07
32, 126, 0, 7.628632092304651e-11, 1.393430554475289e-07
32, 127, 0, 8.185615073898359e-11, 1.495941632365846e-07
32, 128, 0, 1.431994108499254e-10, 1.886590873761202e-07
32, 129, 0, 5.430449887241996e-11, 1.214285436707402e-07
32, 130, 0, 1.057254434224469e-10, 1.678068765161512e-07
32, 131, 0, 1.0362400175872e-10, 1.642176925399497e-07
32, 132, 0, 4.865929445066127e-11, 1.088430735617798e-07
32, 133, 0, 5.623267894846255e-11, 1.258279186093189e-07
32, 134, 0, 2.663865898488547e-11, 8.423877284287327e-08
32, 135, 0, 0, 0
32, 136, 0, 8.301707724405384e-11, 1.524013496618452e-07
32, 137, 0, 5.184412912333706e-11, 1.160352371344983e-07
32, 138, 0, 6.031193993134851e-11, 1.233161483427907e-07
32, 139, 0, 7.927644973383255e-11, 1.462090788452179e-07
32, 140, 0, 2.448215741912037e-11, 7.741932116801126e-08
32, 141, 0, 2.453956246781357e-11, 7.76008502772429e-08
32, 142, 0, 1.122311191200006e-10, 1.775253146653426e-07
32, 143, 0, 5.178395014569996e-11, 1.158421377038011e-07
32, 144, 0, 8.001988940788465e-11, 1.461943115006246e-07
32, 145, 0, 1.105646476387454e-10, 1.749162609358568e-07
32, 146, 0, 2.597952539710913e-11, 8.215441099104107e-08
32, 147, 0, 8.072607932994954e-11, 1.474944193113846e-07
32, 148, 0, 2.746635048595418e-11, 8.68561619170814e-08
32, 149, 0, 8.072508793833492e-11, 1.476175580600137e-07
32, 150, 0, 4.093094938550046e-11, 9.436887418839536e-08
32, 151, 0, 2.932441357409612e-11, 9.273186809933862e-08
32, 152, 0, 5.033459066220629e-11, 1.127358253190675e-07
32, 153, 0, 0, 0
32, 154, 0, 1.414700614187061e-10, 2.369465700660281e-07
32, 155, 0, 2.718773734675235e-11, 8.597511055216107e-08
32, 156, 0, 2.637483096889315e-11, 8.340447585936103e-08
32, 157, 0, 2.755764567080049e-11, 8.714486119824875e-08
32, 158, 0, 5.246582869122861e-13, 1.659113945353198e-09
32, 159, 0, 1.059987155332796e-10, 1.680013040020455e-07
32, 160, 0, 0, 0
32, 161, 0, 5.183019594239728e-11, 1.15944360490549e-07
32, 162, 0, 5.490713647692615e-11, 1.22789316646976e-07
32, 163, 0, 2.681709296846057e-11, 8.480303106996221e-08
32, 164, 0, 4.985091602965022e-11, 1.121495531440338e-07
32, 165, 0, 0, 0
32, 166, 0, 0, 0
32, 167, 0, 5.624198816238027e-11, 1.257943887498837e-07
32, 168, 0, 8.126476859516068e-11, 1.487756316251492e-07
32, 169, 0, 2.522707758885658e-11, 7.977496460847798e-08
32, 170, 0, 9.676150113784021e-12, 3.059865085037463e-08
32, 171, 0, 4.062383010603699e-11, 9.238384685480414e-08
32, 172, 0, 0, 0
32, 173, 0, 0, 0
32, 174, 0, 0, 0
32, 175, 0, 2.725198598801432e-11, 8.617828157950673e-08
32, 176, 0, 2.74114219859779e-11, 8.668246146788452e-08
32, 177, 0, 2.718431511328453e-11, 8.596428746706417e-08
32, 178, 0, 4.92767608095777e-11, 1.105110125471534e-07
32, 179, 0, 0, 0
32, 180, 0, 0, 0
32, 181, 0, 0, 0
32, 182, 0, 0, 0
32, 183, 0, 0, 0
32, 184, 0, 0, 0
32, 185, 0, 3.22856233284767e-11, 1.02096028499033e-07
32, 186, 0, 2.537393389889166e-11, 8.023936477099631e-08
32, 187, 0, 0, 0
32, 188, 0, 0, 0
32, 189, 0, 0, 0
32, 190, 0, 6.09522049973711e-11, 1.363020838959989e-07
32, 191, 0, 0, 0
32, 192, 0, 2.73862463582913e-11, 8.66028500903012e-08
32, 193, 0, 2.872895494029075e-11, 9.084886489635561e-08
32, 194, 0, 0, 0
32, 195, 0, 0, 0
32, 196, 0, 5.34587580182549e-11, 1.19560167915646e-07
32, 197, 0, 0, 0
32, 198, 0, 0, 0
32, 199, 0, 2.720030933790852e-11, 8.601486569631938e-08
33, 0, 0, 0, 0
33, 1, 0, 0, 0
33, 2, 0, 0, 0
33, 3, 0, 0, 0
33, 4, 0, 4.403560802931579e-11, 1.014048700239451e-07
33, 5, 0, 9.896137071478314e-12, 3.129430995868302e-08
33, 6, 0, 0, 0
33, 7, 0, 0, 0
33, 8, 0, 2.662313222143271e-11, 8.41896737042909e-08
33, 9, 0, 5.179736434189663e-11, 1.158282561112662e-07
33, 10, 0, 4.781975885736068e-13, 1.512192435218563e-09
33, 11, 0, 0, 0
33, 12, 0, 2.422362748004896e-11, 7.660177910556245e-08
33, 13, 0, 2.76226658281708e-11, 8.735047327146623e-08
33, 14, 0, 0, 0
33, 15, 0, 0, 0
33, 16, 0, 5.650785820413132e-11, 1.265770219912655e-07
33, 17, 0, 2.664215174410579e-11, 8.424981883863665e-08
33, 18, 0, 0, 0
33, 19, 0, 2.720672765240154e-11, 8.603516064570382e-08
33, 20, 0, 3.136523107585762e-11, 9.918549432377542e-08
33, 21, 0, 0, 0
33, 22, 0, 2.574398027424954e-11, 8.140955328873942e-08
33, 23, 0, 5.411280729936225e-11, 1.203639289651963e-07
33, 24, 0, 2.767895592790763e-11, 8.752847806472238e-08
33, 25, 0, 5.682315142510401e-11, 1.274334018513411e-07
33, 26, 0, 0, 0
33, 27, 0, 2.906809678706663e-11, 9.19213241561043e-08
33, 28, 0, 0, 0
33, 29, 0, 5.382032614946203e-11, 1.20476979369392e-07
33, 30, 0, 2.807726960301446e-11, 8.878805635633778e-08
33, 31, 0, 2.917129640744707e-11, 9.134460634726668e-08
33, 32, 0, 0, 0
33, 33, 0, 5.368731248246251e-11, 1.200483909163938e-07
33, 34, 0, 2.776562936149958e-11, 8.780256340797098e-08
33, 35, 0, 0, 0
33, 36, 0, 2.78612349298141e-11, 8.810489381001169e-08
33, 37, 0, 7.907418392495071e-11, 1.444310435481753e-07
33, 38, 0, 5.271445094013073e-11, 1.181428245835788e-07
33, 39, 0, 5.785040461859908e-11, 1.30019387457944e-07
33, 40, 0, 5.349665137804775e-11, 1.196738140109021e-07
33, 41, 0, 0, 0
33, 42, 0, 2.642472667883623e-11, 8.356226025369078e-08
33, 43, 0, 2.714438744904484e-11, 8.583802520152429e-08
33, 44, 0, 0, 0
33, 45, 0, 2.669488353987919e-11, 8.441656984632723e-08
33, 46, 0, 2.512001118963198e-11, 7.943639182021051e-08
33, 47, 0, 2.6950296368236e-11, 8.522425672339454e-08
33, 48, 0, 7.551957748934641e-11, 1.377641668239044e-07
33, 49, 0, 0, 0
33, 50, 0, 0, 0
33, 51, 0, 5.126450840610383e-11, 1.149396563189454e-07
33, 52, 0, 1.295119153526106e-10, 1.832217951855083e-07
33, 53, 0, 2.644497611018118e-11, 8.362629571317991e-08
33, 54, 0, 1.504598373498005e-11, 4.757954240421286e-08
33, 55, 0, 1.191641086122862e-10, 1.749959908301855e-07
33, 56, 0, 1.071294369042027e-10, 1.688733201240625e-07
33, 57, 0, 5.381366063958496e-11, 1.20402963138331e-07
33, 58, 0, 1.325598468687627e-10, 1.87587337332866e-07
33, 59, 0, 2.500821724299404e-11, 7.908286793993522e-08
33, 60, 0, 7.927957047499705e-11, 1.447445245918739e-07
33, 61, 0, 5.646797569674355e-11, 1.264369481467128e-07
33, 62, 0, 7.857643123302318e-11, 1.43578983037173e-07
33, 63, 0, 1.06346577826692e-10, 2.118065180259283e-07
33, 64, 0, 5.738239473427075e-11, 1.28010828173934e-07
33, 65, 0, 1.047637750102921e-10, 1.658890791080007e-07
33, 66, 0, 1.58164990537812e-10, 2.040996192817608e-07
33, 67, 0, 1.108146403665324e-10, 1.747190951309932e-07
33, 68, 0, 1.3885803663575e-10, 1.974493242266394e-07
33, 69, 0, 1.09667048284553e-10, 1.736925750688352e-07
33, 70, 0, 3.137045684640282e-11, 9.920201944287505e-08
33, 71, 0, 7.831499682458296e-11, 1.431468879754152e-07
33, 72, 0, 2.543960063377134e-11, 8.044702009396696e-08
33, 73, 0, 1.377976074633943e-10, 1.943571206219751e-07
33, 74, 0, 2.565621738132325e-11, 8.062238216151722e-08
33, 75, 0, 5.564850744318077e-11, 1.244836070186946e-07
33, 76, 0, 7.26455526820882e-11, 1.339707352548489e-07
33, 77, 0, 1.034899256299884e-10, 1.634920924009914e-07
33, 78, 0, 8.831558281593586e-11, 1.615113771812601e-07
33, 79, 0, 2.475836756452583e-11, 7.781420022214545e-08
33, 80, 0, 1.321151683886591e-10, 1.867183676642973e-07
33, 81, 0, 1.922141651565646e-10, 2.298918114169737e-07
33, 82, 0, 1.125459239561173e-10, 1.779837781727165e-07
33, 83, 0, 1.585242178296889e-10, 2.052059152767353e-07
33, 84, 0, 1.142345629920198e-10, 1.811075122978444e-07
33, 85, 0, 8.033206213584809e-11, 1.46463249320069e-07
33, 86, 0, 1.426713359599213e-10, 1.874951730563045e-07
33, 87, 0, 1.830016353963593e-10, 2.192804367008586e-07
33, 88, 0, 7.911750192677491e-11, 1.446012182842673e-07
33, 89, 0, 8.158935133727566e-11, 1.492802922232029e-07
33, 90, 0, 1.141061616605164e-10, 1.818812515169659e-07
33, 91, 0, 1.624112170166249e-10, 2.099718026650262e-07
33, 92, 0, 1.636109488298838e-10, 2.111092589349492e-07
33, 93, 0, 1.869760477516868e-10, 2.237124767328367e-07
33, 94, 0, 1.621175985355484e-10, 2.039979614010962e-07
33, 95, 0, 1.069957075721376e-10, 1.691940935668459e-07
33, 96, 0, 1.611484184332427e-10, 2.03938824208054e-07
33, 97, 0, 1.545027875723718e-10, 1.995008567361137e-07
33, 98, 0, 1.352039796295171e-10, 1.946647114860142e-07
33, 99, 0, 7.478249914533784e-11, 1.366490034753339e-07
33, 100, 0, 1.915653060299189e-10, 2.290085092196781e-07
33, 101, 0, 1.797428351967591e-10, 2.158272274874298e-07
33, 102, 0, 1.271351827686652e-10, 1.798540452705509e-07
33, 103, 0, 1.784478333921108e-10, 2.134458913827426e-07
33, 104, 0, 1.328481981136747e-10, 1.868246823470477e-07
33, 105, 0, 5.258493638421146e-11, 1.177024488845878e-07
33, 106, 0, 1.323458266108145e-10, 1.867239741382281e-07
33, 107, 0, 1.825506921600937e-10, 2.184870991646789e-07
33, 108, 0, 8.161786411749504e-11, 1.489192342876692e-07
33, 109, 0, 1.717435334260287e-10, 2.101487100264323e-07
33, 110, 0, 5.298944869308444e-11, 1.184992173909284e-07
33, 111, 0, 1.925289515712413e-10, 2.303586292985927e-07
33, 112, 0, 5.329773062469601e-11, 1.192780601330275e-07
33, 113, 0, 7.905214481157904e-11, 1.445089600236935e-07
33, 114, 0, 7.897784806670733e-11, 1.443669297324525e-07
33, 115, 0, 1.299161553693516e-10, 1.840082135595073e-07
33, 116, 0, 1.297858250473169e-10, 1.840558175818287e-07
33, 117, 0, 1.041921146920165e-10, 1.650543896022893e-07
33, 118, 0, 1.500266440481666e-10, 1.942203054593221e-07
33, 119, 0, 8.239150582011924e-11, 1.506253646960576e-07
33, 120, 0, 1.06705911080663e-10, 1.687558753861097e-07
33, 121, 0, 5.358387593009366e-11, 1.166159851647598e-07
33, 122, 0, 2.929643874235232e-11, 9.168417865251701e-08
33, 123, 0, 2.777071275007253e-11, 8.781863839257141e-08
33, 124, 0, 2.095659091995037e-10, 2.343127144318742e-07
33, 125, 0, 2.382488003074043e-10, 2.521668923041873e-07
33, 126, 0, 2.211072701742121e-10, 2.476893672247571e-07
33, 127, 0, 1.536606122152173e-10, 1.986241452404193e-07
33, 128, 0, 1.393361087721929e-10, 1.971415115612381e-07
33, 129, 0, 7.734693720660171e-11, 1.415117611039439e-07
33, 130, 0, 2.504804578141218e-11, 7.920881738468383e-08
33, 131, 0, 1.857079228703743e-10, 2.22762197854749e-07
33, 132, 0, 5.147797379073223e-11, 1.151183012298811e-07
33, 133, 0, 1.134445554819936e-10, 1.794669084472476e-07
33, 134, 0, 7.772729250288346e-11, 1.420195144299553e-07
33, 135, 0, 5.846937619665705e-11, 1.307414125167646e-07
33, 136, 0, 5.089121508833391e-11, 1.138046690650743e-07
33, 137, 0, 4.897084320729922e-11, 1.095108406087948e-07
33, 138, 0, 2.893643404376587e-11, 9.026777101579961e-08
33, 139, 0, 7.975216243137982e-11, 1.459736731804392e-07
33, 140, 0, 9.6887686200727e-11, 1.547323484339211e-07
33, 141, 0, 5.309406702195704e-11, 1.187931281156717e-07
33, 142, 0, 1.304690469871722e-10, 1.848738897256071e-07
33, 143, 0, 6.223686008917213e-11, 1.198095599713495e-07
33, 144, 0, 6.800192335369408e-11, 1.256502936306037e-07
33, 145, 0, 1.057640675637035e-10, 1.676439391856592e-07
33, 146, 0, 3.00252656134172e-11, 9.494815660072066e-08
33, 147, 0, 5.462909718944395e-11, 1.151558158604783e-07
33, 148, 0, 9.771597967131458e-11, 1.550140139271905e-07
33, 149, 0, 5.014511031376466e-11, 1.121278117891842e-07
33, 150, 0, 8.192537719441346e-11, 1.496203050714672e-07
33, 151, 0, 0, 0
33, 152, 0, 2.305253679889653e-11, 7.289846805112044e-08
33, 153, 0, 5.676786860041799e-11, 1.261199669672337e-07
33, 154, 0, 5.096727532674239e-11, 1.140023006498423e-07
33, 155, 0, 5.194329910111837e-11, 1.161493609006283e-07
33, 156, 0, 7.794460631319072e-11, 1.424116663274304e-07
33, 157, 0, 3.274078874436833e-11, 8.475764588461983e-08
33, 158, 0, 7.777161290321564e-11, 1.429953952029372e-07
33, 159, 0, 5.653847553186655e-11, 1.264242741932364e-07
33, 160, 0, 2.424112096605371e-11, 7.665709824658539e-08
33, 161, 0, 0, 0
33, 162, 0, 5.494783604814884e-11, 1.23770104401658e-07
33, 163, 0, 2.612439585400207e-11, 8.261253216709338e-08
33, 164, 0, 2.845110249878096e-11, 8.997021831245676e-08
33, 165, 0, 2.675358313940684e-11, 8.460219456985974e-08
33, 166, 0, 2.371150010700145e-11, 7.498229060172885e-08
33, 167, 0, 0, 0
33, 168, 0, 1.500808881027829e-10, 2.122713692694832e-07
33, 169, 0, 0, 0
33, 170, 0, 2.545930463823638e-11, 8.050932990755974e-08
33, 171, 0, 7.748238708578981e-11, 1.415364742460094e-07
33, 172, 0, 0, 0
33, 173, 0, 0, 0
33, 174, 0, 0, 0
33, 175, 0, 0, 0
33, 176, 0, 2.611910195059355e-11, 8.259579064348353e-08
33, 177, 0, 4.898614993658935e-11, 1.095554275079044e-07
33, 178, 0, 1.01790095694881e-10, 1.617905150311101e-07
33, 179, 0, 2.5742645432988e-11, 8.140533223365321e-08
33, 180, 0, 0, 0
33, 181, 0, 0, 0
33, 182, 0, 0, 0
33, 183, 0, 2.758366984071105e-11, 8.72271565965754e-08
33, 184, 0, 0, 0
33, 185, 0, 0, 0
33, 186, 0, 0, 0
33, 187, 0, 2.581357823956752e-11, 8.162964105413843e-08
33, 188, 0, 0, 0
33, 189, 0, 6.786167888640718e-14, 2.145973101458941e-10
33, 190, 0, 2.646692650041225e-11, 8.369570676459314e-08
33, 191, 0, 0, 0
33, 192, 0, 0, 0
33, 193, 0, 0, 0
33, 194, 0, 2.484487536495714e-11, 7.8566335022023e-08
33, 195, 0, 2.839205680507898e-11, 8.978349765137752e-08
33, 196, 0, 2.655080086956072e-11, 8.396094104406654e-08
33, 197, 0, 0, 0
33, 198, 0, 2.980825990977937e-11, 9.42619233083553e-08
33, 199, 0, 0, 0
34, 0, 0, 3.050874521448904e-11, 9.647705076916034e-08
34, 1, 0, 5.512154247980463e-11, 1.23329182740996e-07
34, 2, 0, 2.544914974178551e-11, 8.047721854568383e-08
34, 3, 0, 0, 0
34, 4, 0, 2.720578700560769e-11, 8.603218896755333e-08
34, 5, 0, 0, 0
34, 6, 0, 5.859530963916699e-11, 1.313878773035791e-07
34, 7, 0, 0, 0
34, 8, 0, 0, 0
34, 9, 0, 0, 0
34, 10, 0, 3.29598371456396e-11, 1.04228078607935e-07
34, 11, 0, 5.448477341336908e-11, 1.219162139759681e-07
34, 12, 0, 8.488731707564636e-11, 1.55148760219191e-07
34, 13, 0, 2.81510602680285e-11, 8.902140203668761e-08
34, 14, 0, 3.027973513701822e-11, 9.575285776204833e-08
34, 15, 0, 0, 0
34, 16, 0, 2.677743637280131e-11, 8.467762506063124e-08
34, 17, 0, 5.523419643257828e-11, 1.235090152260531e-07
34, 18, 0, 2.927607611305228e-11, 9.257901126553922e-08
34, 19, 0, 0, 0
34, 20, 0, 5.72010541894939e-13, 1.808854786341118e-09
34, 21, 0, 2.869282589098085e-11, 9.073461332878881e-08
34, 22, 0, 2.835914500945272e-11, 8.967942253597209e-08
34, 23, 0, 2.609995471746093e-11, 8.253524231917339e-08
34, 24, 0, 0, 0
34, 25, 0, 2.708956200749903e-11, 8.566465249985699e-08
34, 26, 0, 2.850331405932565e-11, 9.013532630894743e-08
34, 27, 0, 0, 0
34, 28, 0, 3.01294085531082e-11, 9.527748203105437e-08
34, 29, 0, 0, 0
34, 30, 0, 0, 0
34, 31, 0, 0, 0
34, 32, 0, 5.045939959391991e-11, 1.128351484133202e-07
34, 33, 0, 0, 0
34, 34, 0, 2.665490966274642e-11, 8.429016189618055e-08
34, 35, 0, 5.892090223266075e-11, 1.333008610114703e-07
34, 36, 0, 0, 0
34, 37, 0, 0, 0
34, 38, 0, 0, 0
34, 39, 0, 2.516883779459481e-11, 7.959079442356253e-08
34, 40, 0, 5.438040617432179e-11, 1.219155065888096e-07
34, 41, 0, 2.518956489033041e-11, 7.965633977294347e-08
34, 42, 0, 8.061117267555756e-11, 1.472847261874964e-07
34, 43, 0, 0, 0
34, 44, 0, 5.521843784887851e-11, 1.252096958129312e-07
34, 45, 0, 1.267887709694544e-10, 1.793508701154674e-07
34, 46, 0, 7.884051289481721e-11, 1.440960305586711e-07
34, 47, 0, 1.139438525913897e-10, 2.870578732838652e-07
34, 48, 0, 8.573535206310963e-11, 1.453369680515196e-07
34, 49, 0, 2.730608879742126e-11, 8.634936964143745e-08
34, 50, 0, 2.314656511943185e-11, 7.193758278044346e-08
34, 51, 0, 1.091818711659634e-10, 1.727049485050635e-07
34, 52, 0, 7.612217962847489e-11, 1.391255167041929e-07
34, 53, 0, 8.693965524509753e-11, 1.471981844316151e-07
34, 54, 0, 7.700425626569337e-11, 1.420892329860724e-07
34, 55, 0, 3.108087862292462e-11, 9.828629588548541e-08
34, 56, 0, 7.762992355159427e-11, 1.418701774825963e-07
34, 57, 0, 1.043928672707459e-10, 1.654922046464358e-07
34, 58, 0, 7.375347631412426e-11, 1.347211085976849e-07
34, 59, 0, 5.357222384609375e-11, 1.198549473246058e-07
34, 60, 0, 1.030995779500472e-10, 1.635105273087519e-07
34, 61, 0, 1.344808982087478e-10, 1.904438071656612e-07
34, 62, 0, 4.828952974748866e-11, 1.080118396562805e-07
34, 63, 0, 5.153064453121281e-11, 1.158276995777789e-07
34, 64, 0, 1.068434277532433e-10, 1.690142828228263e-07
34, 65, 0, 5.521231557589533e-11, 1.226290455238405e-07
34, 66, 0, 1.913828862362166e-10, 2.290330226703633e-07
34, 67, 0, 1.604174905714204e-10, 2.072799284827531e-07
34, 68, 0, 1.340801460369316e-10, 1.898792613090483e-07
34, 69, 0, 1.100523693565873e-10, 1.740466113641951e-07
34, 70, 0, 1.057485944888535e-10, 1.672406803575833e-07
34, 71, 0, 1.045411820177482e-10, 1.656815667732121e-07
34, 72, 0, 5.154517125836049e-11, 1.152610685233937e-07
34, 73, 0, 1.847074220327992e-10, 2.213230704240098e-07
34, 74, 0, 5.562884842691953e-11, 1.24519473005769e-07
34, 75, 0, 1.104372981768905e-10, 1.74701888399995e-07
34, 76, 0, 5.833928867199742e-11, 1.168164415127166e-07
34, 77, 0, 5.082331968222263e-11, 1.13644365545893e-07
34, 78, 0, 1.568272859611456e-10, 2.027192905427805e-07
34, 79, 0, 5.454886821022175e-11, 1.219969574931952e-07
34, 80, 0, 1.034833825848522e-10, 1.645386999952857e-07
34, 81, 0, 5.467871110894937e-11, 1.223627152547076e-07
34, 82, 0, 1.328149130596069e-10, 1.88739674690298e-07
34, 83, 0, 1.316833729160821e-10, 1.863992153621743e-07
34, 84, 0, 1.608998990022202e-10, 2.078174152979158e-07
34, 85, 0, 2.907618385244494e-10, 2.77580467590646e-07
34, 86, 0, 2.490961233344336e-10, 2.525994103542587e-07
34, 87, 0, 1.05973149473599e-10, 1.674928887627224e-07
34, 88, 0, 1.592316262370035e-10, 2.05696176217815e-07
34, 89, 0, 8.340877652575718e-11, 1.528037344902268e-07
34, 90, 0, 1.341623769892441e-10, 1.902393615292198e-07
34, 91, 0, 7.625952511763652e-11, 1.392402120764514e-07
34, 92, 0, 1.079441090833489e-10, 1.711362361163321e-07
34, 93, 0, 1.058990991915796e-10, 1.675044939253725e-07
34, 94, 0, 8.156425551112708e-11, 1.490465047296592e-07
34, 95, 0, 2.062695955049119e-10, 2.308157828004552e-07
34, 96, 0, 2.174357432942767e-10, 2.436772379673459e-07
34, 97, 0, 7.281387888928435e-11, 1.333281995979814e-07
34, 98, 0, 1.627971783134874e-10, 2.103012830246139e-07
34, 99, 0, 1.065108318510408e-10, 1.686216574575555e-07
34, 100, 0, 1.518600018673434e-10, 1.96155349321495e-07
34, 101, 0, 1.841064104217987e-10, 2.202195527224041e-07
34, 102, 0, 1.390726591809447e-10, 1.972422301990774e-07
34, 103, 0, 1.357028338899192e-10, 1.921568676923342e-07
34, 104, 0, 1.379937948624586e-10, 1.955408544968472e-07
34, 105, 0, 4.877936831057973e-11, 1.094373390353866e-07
34, 106, 0, 1.556163133669822e-10, 2.011843022693149e-07
34, 107, 0, 5.390394315360892e-11, 1.209382759044135e-07
34, 108, 0, 1.107450918290805e-10, 1.752376283361707e-07
34, 109, 0, 2.900546421440741e-10, 2.77288440138683e-07
34, 110, 0, 5.107005362513613e-11, 1.131020210490224e-07
34, 111, 0, 1.06808148128423e-10, 1.692063738476944e-07
34, 112, 0, 1.006373879856326e-10, 1.592976720044057e-07
34, 113, 0, 2.047433463820634e-10, 2.294425798237566e-07
