# TOPAS Version: 3.1.p3
# Parameter File: Dose.txt
# Results for scorer DoseAtWater
# Scored in component: PlacaAgua
# X in 100 bins of 0.01 cm
# Y in 100 bins of 0.01 cm
# Z in 1 bin  of 0.05 cm
# DoseToMedium ( Gy ) : Sum   
28, 44, 0, 0.02436963841319084
28, 45, 0, 0.0208603385835886
28, 46, 0, 0.01828140206634998
28, 47, 0, 0.02156169712543488
28, 48, 0, 0.01996816135942936
28, 49, 0, 0.02008838579058647
28, 50, 0, 0.01893177069723606
28, 51, 0, 0.01816868223249912
28, 52, 0, 0.02247452363371849
28, 53, 0, 0.01897469721734524
28, 54, 0, 0.02067679166793823
28, 55, 0, 0.01891818828880787
28, 56, 0, 0.02117097750306129
28, 57, 0, 0.01859051920473576
28, 58, 0, 0.01831646449863911
28, 59, 0, 0.01589161343872547
28, 60, 0, 0.01791135594248772
28, 61, 0, 0.01615950837731361
28, 62, 0, 0.01545620430260897
28, 63, 0, 0.01595244370400906
28, 64, 0, 0.01637361571192741
28, 65, 0, 0.01555253379046917
28, 66, 0, 0.01538415346294641
28, 67, 0, 0.01332700345665216
28, 68, 0, 0.01319024618715048
28, 69, 0, 0.01472097635269165
28, 70, 0, 0.01412328612059355
28, 71, 0, 0.01202582940459251
28, 72, 0, 0.01125813741236925
28, 73, 0, 0.01057436503469944
28, 74, 0, 0.01134340930730104
28, 75, 0, 0.009210939519107342
28, 76, 0, 0.01008449029177427
28, 77, 0, 0.008658234030008316
28, 78, 0, 0.007991828955709934
28, 79, 0, 0.007298483978956938
28, 80, 0, 0.008342316374182701
28, 81, 0, 0.007602775935083628
28, 82, 0, 0.005776898935437202
28, 83, 0, 0.005383051931858063
28, 84, 0, 0.005775255616754293
28, 85, 0, 0.005479443818330765
28, 86, 0, 0.004328056238591671
28, 87, 0, 0.004037484526634216
28, 88, 0, 0.002960917307063937
28, 89, 0, 0.00269138184376061
28, 90, 0, 0.004037484526634216
28, 91, 0, 0.003470333060249686
28, 92, 0, 0.002403264632448554
28, 93, 0, 0.002574821701273322
28, 94, 0, 0.001538089476525784
28, 95, 0, 0.002095360774546862
28, 96, 0, 0.001441958826035261
28, 97, 0, 0.002000523032620549
28, 98, 0, 0.001249697641469538
28, 99, 0, 0.001634220010600984
29, 0, 0, 0.0010415572905913
29, 1, 0, 0.001153567107394338
29, 2, 0, 0.001730350661091506
29, 3, 0, 0.002211003564298153
29, 4, 0, 0.002499395282939076
29, 5, 0, 0.002307134214788675
29, 6, 0, 0.001922611729241908
29, 7, 0, 0.001730350661091506
29, 8, 0, 0.003191388677805662
29, 9, 0, 0.003364570671692491
29, 10, 0, 0.002980048302561045
29, 11, 0, 0.004688812885433435
29, 12, 0, 0.004788581747561693
29, 13, 0, 0.004518137779086828
29, 14, 0, 0.005780723411589861
29, 15, 0, 0.005081407260149717
29, 16, 0, 0.006248488090932369
29, 17, 0, 0.006518917623907328
29, 18, 0, 0.008163699880242348
29, 19, 0, 0.008392363786697388
29, 20, 0, 0.01017824001610279
29, 21, 0, 0.01028368715196848
29, 22, 0, 0.00921291671693325
29, 23, 0, 0.0105126965790987
29, 24, 0, 0.009388778358697891
29, 25, 0, 0.01074052602052689
29, 26, 0, 0.01050058379769325
29, 27, 0, 0.01163447648286819
29, 28, 0, 0.01209965068846941
29, 29, 0, 0.01326565537601709
29, 30, 0, 0.01374667417258024
29, 31, 0, 0.01335219386965036
29, 32, 0, 0.01638443022966385
29, 33, 0, 0.01527154445648193
29, 34, 0, 0.01482149865478277
29, 35, 0, 0.01676181890070438
29, 36, 0, 0.0156591571867466
29, 37, 0, 0.01806796155869961
29, 38, 0, 0.01576494798064232
29, 39, 0, 0.02173184044659138
29, 40, 0, 0.02034283429384232
29, 41, 0, 0.01943458430469036
29, 42, 0, 0.02056730538606644
29, 43, 0, 0.01993701979517937
29, 44, 0, 0.0200844444334507
29, 45, 0, 0.02008555643260479
29, 46, 0, 0.02292574197053909
29, 47, 0, 0.02174270525574684
29, 48, 0, 0.01968859881162643
29, 49, 0, 0.02056690119206905
29, 50, 0, 0.02182617783546448
29, 51, 0, 0.01836208626627922
29, 52, 0, 0.02395723760128021
29, 53, 0, 0.02275533974170685
29, 54, 0, 0.02076367288827896
29, 55, 0, 0.01982836052775383
29, 56, 0, 0.01809955760836601
29, 57, 0, 0.02091695368289948
29, 58, 0, 0.02003965713083744
29, 59, 0, 0.01845386065542698
29, 60, 0, 0.01837668754160404
29, 61, 0, 0.01940588280558586
29, 62, 0, 0.01768952608108521
29, 63, 0, 0.02095060795545578
29, 64, 0, 0.0165542047470808
29, 65, 0, 0.01543447002768517
29, 66, 0, 0.01643721200525761
29, 67, 0, 0.01683685556054115
29, 68, 0, 0.01522967498749495
29, 69, 0, 0.01722945272922516
29, 70, 0, 0.01258596032857895
29, 71, 0, 0.01161130052059889
29, 72, 0, 0.01047823391854763
29, 73, 0, 0.0116517785936594
29, 74, 0, 0.01086259819567204
29, 75, 0, 0.01187358424067497
29, 76, 0, 0.009281390346586704
29, 77, 0, 0.008650931529700756
29, 78, 0, 0.00798363983631134
29, 79, 0, 0.008470103144645691
29, 80, 0, 0.007392654661089182
29, 81, 0, 0.006553650368005037
29, 82, 0, 0.007209800183773041
29, 83, 0, 0.006441092118620872
29, 84, 0, 0.00528718251734972
29, 85, 0, 0.004672387149184942
29, 86, 0, 0.004520686808973551
29, 87, 0, 0.004961343016475439
29, 88, 0, 0.002673938404768705
29, 89, 0, 0.003920048475265503
29, 90, 0, 0.003364570671692491
29, 91, 0, 0.00220137182623148
29, 92, 0, 0.003652962390333414
29, 93, 0, 0.002018742263317108
29, 94, 0, 0.002691656583920121
29, 95, 0, 0.001942123984917998
29, 96, 0, 0.00278778700158
29, 97, 0, 0.001538089476525784
29, 98, 0, 0.001730350661091506
29, 99, 0, 0.001922611729241908
30, 0, 0, 0.001345828291960061
30, 1, 0, 0.001345828291960061
30, 2, 0, 0.001441958826035261
30, 3, 0, 0.001922611729241908
30, 4, 0, 0.001538089476525784
30, 5, 0, 0.003172309370711446
30, 6, 0, 0.002307134214788675
30, 7, 0, 0.002883917652070522
30, 8, 0, 0.004114536102861166
30, 9, 0, 0.003460701322183013
30, 10, 0, 0.004306990653276443
30, 11, 0, 0.004155201371759176
30, 12, 0, 0.00357477949000895
30, 13, 0, 0.006152969319373369
30, 14, 0, 0.006056227255612612
30, 15, 0, 0.005687328055500984
30, 16, 0, 0.005960096605122089
30, 17, 0, 0.007221092935651541
30, 18, 0, 0.008069485425949097
30, 19, 0, 0.007189519237726927
30, 20, 0, 0.00817184429615736
30, 21, 0, 0.008460879325866699
30, 22, 0, 0.009707693010568619
30, 23, 0, 0.00855646189302206
30, 24, 0, 0.01154018472880125
30, 25, 0, 0.01307279244065285
30, 26, 0, 0.01234044972807169
30, 27, 0, 0.01067078299820423
30, 28, 0, 0.01479532197117805
30, 29, 0, 0.01344805862754583
30, 30, 0, 0.01261383108794689
30, 31, 0, 0.01490006037056446
30, 32, 0, 0.01814771257340908
30, 33, 0, 0.0184570737183094
30, 34, 0, 0.01746834628283978
30, 35, 0, 0.01580945029854774
30, 36, 0, 0.01720454730093479
30, 37, 0, 0.01912381127476692
30, 38, 0, 0.01713507995009422
30, 39, 0, 0.02001899853348732
30, 40, 0, 0.0194392167031765
30, 41, 0, 0.02328621596097946
30, 42, 0, 0.02182150073349476
30, 43, 0, 0.01889188587665558
30, 44, 0, 0.02059432677924633
30, 45, 0, 0.02135155722498894
30, 46, 0, 0.02279585041105747
30, 47, 0, 0.02353354729712009
30, 48, 0, 0.02032581344246864
30, 49, 0, 0.02281967923045158
30, 50, 0, 0.02330536581575871
30, 51, 0, 0.02212994918227196
30, 52, 0, 0.0247325710952282
30, 53, 0, 0.02194037102162838
30, 54, 0, 0.02181735262274742
30, 55, 0, 0.02317875996232033
30, 56, 0, 0.02349385246634483
30, 57, 0, 0.01991709508001804
30, 58, 0, 0.02047581598162651
30, 59, 0, 0.02151103690266609
30, 60, 0, 0.01864747516810894
30, 61, 0, 0.01863240636885166
30, 62, 0, 0.02048799023032188
30, 63, 0, 0.01973994448781013
30, 64, 0, 0.01721097156405449
30, 65, 0, 0.01720339059829712
30, 66, 0, 0.01672002486884594
30, 67, 0, 0.0146156307309866
30, 68, 0, 0.0139628779143095
30, 69, 0, 0.01411685161292553
30, 70, 0, 0.01387752406299114
30, 71, 0, 0.01326937414705753
30, 72, 0, 0.01333523262292147
30, 73, 0, 0.01159102004021406
30, 74, 0, 0.009719193913042545
30, 75, 0, 0.01142504625022411
30, 76, 0, 0.009815805591642857
30, 77, 0, 0.009972716681659222
30, 78, 0, 0.009420798160135746
30, 79, 0, 0.007704484276473522
30, 80, 0, 0.00748377526178956
30, 81, 0, 0.006516266148537397
30, 82, 0, 0.00738178938627243
30, 83, 0, 0.00666416622698307
30, 84, 0, 0.006429859902709723
30, 85, 0, 0.005305961705744267
30, 86, 0, 0.006616571452468634
30, 87, 0, 0.003845223458483815
30, 88, 0, 0.004037484526634216
30, 89, 0, 0.004259804729372263
30, 90, 0, 0.002969041233882308
30, 91, 0, 0.003652962390333414
30, 92, 0, 0.002691656583920121
30, 93, 0, 0.001826481195166707
30, 94, 0, 0.002691656583920121
30, 95, 0, 0.002403264632448554
30, 96, 0, 0.001345828291960061
30, 97, 0, 0.001730350661091506
30, 98, 0, 0.001730350661091506
30, 99, 0, 0.001441958826035261
31, 0, 0, 0.001153567107394338
31, 1, 0, 0.001539935939945281
31, 2, 0, 0.002209156984463334
31, 3, 0, 0.001057436456903815
31, 4, 0, 0.002883917652070522
31, 5, 0, 0.002403264632448554
31, 6, 0, 0.002883917652070522
31, 7, 0, 0.002980048302561045
31, 8, 0, 0.00261632283218205
31, 9, 0, 0.00400458462536335
31, 10, 0, 0.003767978865653276
31, 11, 0, 0.00490265991538763
31, 12, 0, 0.005671704653650522
31, 13, 0, 0.005286570638418198
31, 14, 0, 0.005399366840720177
31, 15, 0, 0.005723415408283472
31, 16, 0, 0.005857911426573992
31, 17, 0, 0.007977538742125034
31, 18, 0, 0.008556132204830647
31, 19, 0, 0.00886562280356884
31, 20, 0, 0.01067049521952868
31, 21, 0, 0.00912240706384182
31, 22, 0, 0.00941677950322628
31, 23, 0, 0.01105501782149076
31, 24, 0, 0.01134340930730104
31, 25, 0, 0.01041281316429377
31, 26, 0, 0.01123473607003689
31, 27, 0, 0.01306148618459702
31, 28, 0, 0.01623802445828915
31, 29, 0, 0.01413136068731546
31, 30, 0, 0.01510382443666458
31, 31, 0, 0.01571080833673477
31, 32, 0, 0.01535882893949747
31, 33, 0, 0.02035974897444248
31, 34, 0, 0.01865959167480469
31, 35, 0, 0.01988375186920166
31, 36, 0, 0.02084388025105
31, 37, 0, 0.01837088726460934
31, 38, 0, 0.020583625882864
31, 39, 0, 0.01915260031819344
31, 40, 0, 0.02251963876187801
31, 41, 0, 0.02330279722809792
31, 42, 0, 0.02209790423512459
31, 43, 0, 0.02037244848906994
31, 44, 0, 0.02268544584512711
31, 45, 0, 0.02229557558894157
31, 46, 0, 0.02382979728281498
31, 47, 0, 0.02312935143709183
31, 48, 0, 0.02242614515125751
31, 49, 0, 0.02409453876316547
31, 50, 0, 0.02302734181284904
31, 51, 0, 0.02309189550578594
31, 52, 0, 0.02096749842166901
31, 53, 0, 0.02098427340388298
31, 54, 0, 0.02378751523792744
31, 55, 0, 0.02360606752336025
31, 56, 0, 0.02156824804842472
31, 57, 0, 0.02104496769607067
31, 58, 0, 0.02432458102703094
31, 59, 0, 0.02078600972890854
31, 60, 0, 0.01885390654206276
31, 61, 0, 0.02011538296937943
31, 62, 0, 0.01867266744375229
31, 63, 0, 0.01917503029108047
31, 64, 0, 0.01871703937649727
31, 65, 0, 0.01604448072612286
31, 66, 0, 0.01643236167728901
31, 67, 0, 0.01674113795161247
31, 68, 0, 0.01615204475820065
31, 69, 0, 0.01357605122029781
31, 70, 0, 0.01388520840555429
31, 71, 0, 0.01441958826035261
31, 72, 0, 0.01390806026756763
31, 73, 0, 0.01283350400626659
31, 74, 0, 0.01048017106950283
31, 75, 0, 0.01078624278306961
31, 76, 0, 0.0118375550955534
31, 77, 0, 0.008225477300584316
31, 78, 0, 0.008755555376410484
31, 79, 0, 0.008244973607361317
31, 80, 0, 0.008859219960868359
31, 81, 0, 0.007492033299058676
31, 82, 0, 0.007113663479685783
31, 83, 0, 0.005789522547274828
31, 84, 0, 0.006248488090932369
31, 85, 0, 0.006344618741422892
31, 86, 0, 0.0051113604567945
31, 87, 0, 0.003864286467432976
31, 88, 0, 0.003364570671692491
31, 89, 0, 0.003730041440576315
31, 90, 0, 0.003652962390333414
31, 91, 0, 0.004133615177124739
31, 92, 0, 0.003460701322183013
31, 93, 0, 0.002584076952189207
31, 94, 0, 0.001934060594066978
31, 95, 0, 0.00278778700158
31, 96, 0, 0.002403264632448554
31, 97, 0, 0.001826481195166707
31, 98, 0, 0.001813072361983359
31, 99, 0, 0.001730350661091506
32, 0, 0, 0.001153567107394338
32, 1, 0, 0.002018742263317108
32, 2, 0, 0.001538089476525784
32, 3, 0, 0.001634220010600984
32, 4, 0, 0.002211003564298153
32, 5, 0, 0.002794419880956411
32, 6, 0, 0.00228672125376761
32, 7, 0, 0.002978778909891844
32, 8, 0, 0.003076178953051567
32, 9, 0, 0.003568935208022594
32, 10, 0, 0.004133615177124739
32, 11, 0, 0.004607453942298889
32, 12, 0, 0.005403357092291117
32, 13, 0, 0.005407079588621855
32, 14, 0, 0.006516628433018923
32, 15, 0, 0.005761387292295694
32, 16, 0, 0.006167720537632704
32, 17, 0, 0.008198997005820274
32, 18, 0, 0.007488112896680832
32, 19, 0, 0.00826670229434967
32, 20, 0, 0.00640032347291708
32, 21, 0, 0.008597787469625473
32, 22, 0, 0.01075437013059855
32, 23, 0, 0.01125953439623117
32, 24, 0, 0.01230471581220627
32, 25, 0, 0.01230776403099298
32, 26, 0, 0.01306256279349327
32, 27, 0, 0.01353162433952093
32, 28, 0, 0.01322492770850658
32, 29, 0, 0.01527479290962219
32, 30, 0, 0.01527798920869827
32, 31, 0, 0.01804194785654545
32, 32, 0, 0.01553589664399624
32, 33, 0, 0.01903967000544071
32, 34, 0, 0.01709478162229061
32, 35, 0, 0.02173930592834949
32, 36, 0, 0.02181295119225979
32, 37, 0, 0.02043887414038181
32, 38, 0, 0.02203932031989098
32, 39, 0, 0.02300663106143475
32, 40, 0, 0.0248824805021286
32, 41, 0, 0.02296694181859493
32, 42, 0, 0.024488165974617
32, 43, 0, 0.02261706255376339
32, 44, 0, 0.0252035167068243
32, 45, 0, 0.02415685914456844
32, 46, 0, 0.02333497814834118
32, 47, 0, 0.02231404557824135
32, 48, 0, 0.02265854924917221
32, 49, 0, 0.02539539709687233
32, 50, 0, 0.02350978553295135
32, 51, 0, 0.02237771451473236
32, 52, 0, 0.02741856686770916
32, 53, 0, 0.02359608747065067
32, 54, 0, 0.02604833245277405
32, 55, 0, 0.02542347460985184
32, 56, 0, 0.02236448787152767
32, 57, 0, 0.02699342556297779
32, 58, 0, 0.0191213134676218
32, 59, 0, 0.02235902287065983
32, 60, 0, 0.02364295348525047
32, 61, 0, 0.02012352831661701
32, 62, 0, 0.02107305452227592
32, 63, 0, 0.02147527411580086
32, 64, 0, 0.02036929130554199
32, 65, 0, 0.01810886524617672
32, 66, 0, 0.01775861717760563
32, 67, 0, 0.01537460368126631
32, 68, 0, 0.01651767455041409
32, 69, 0, 0.01451430656015873
32, 70, 0, 0.01738388650119305
32, 71, 0, 0.01405038870871067
32, 72, 0, 0.01311264559626579
32, 73, 0, 0.01372177246958017
32, 74, 0, 0.01174225471913815
32, 75, 0, 0.01134303398430347
32, 76, 0, 0.01125712227076292
32, 77, 0, 0.01244486961513758
32, 78, 0, 0.008642380125820637
32, 79, 0, 0.008064319379627705
32, 80, 0, 0.009204714559018612
32, 81, 0, 0.007807861547917128
32, 82, 0, 0.007498186081647873
32, 83, 0, 0.005457688122987747
32, 84, 0, 0.007031470071524382
32, 85, 0, 0.00713260704651475
32, 86, 0, 0.005191604141145945
32, 87, 0, 0.005862453486770391
32, 88, 0, 0.004116064868867397
32, 89, 0, 0.003172309370711446
32, 90, 0, 0.004037484526634216
32, 91, 0, 0.003141439752653241
32, 92, 0, 0.003576059825718403
32, 93, 0, 0.002595525933429599
32, 94, 0, 0.002403264632448554
32, 95, 0, 0.001826481195166707
32, 96, 0, 0.002018742263317108
32, 97, 0, 0.001922611729241908
32, 98, 0, 0.001551498309709132
32, 99, 0, 0.001345828291960061
33, 0, 0, 0.001922611729241908
33, 1, 0, 0.002307134214788675
33, 2, 0, 0.001249697641469538
33, 3, 0, 0.001441958826035261
33, 4, 0, 0.003076178953051567
33, 5, 0, 0.002097627846524119
33, 6, 0, 0.002413877053186297
33, 7, 0, 0.002040424384176731
33, 8, 0, 0.003636905224993825
33, 9, 0, 0.002883777720853686
33, 10, 0, 0.004729934502393007
33, 11, 0, 0.004693987313657999
33, 12, 0, 0.005771017167717218
33, 13, 0, 0.006132654845714569
33, 14, 0, 0.007222682237625122
33, 15, 0, 0.006191265303641558
33, 16, 0, 0.008501115255057812
33, 17, 0, 0.007111277431249619
33, 18, 0, 0.00664495537057519
33, 19, 0, 0.009606044739484787
33, 20, 0, 0.008191009052097797
33, 21, 0, 0.01040139514952898
33, 22, 0, 0.01118631567806005
33, 23, 0, 0.0110376076772809
33, 24, 0, 0.01124297175556421
33, 25, 0, 0.0142274210229516
33, 26, 0, 0.01482771243900061
33, 27, 0, 0.01453028526157141
33, 28, 0, 0.01374813634902239
33, 29, 0, 0.01650814525783062
33, 30, 0, 0.01769627258181572
33, 31, 0, 0.01780367456376553
33, 32, 0, 0.01863857544958591
33, 33, 0, 0.01970462873578072
33, 34, 0, 0.01988360472023487
33, 35, 0, 0.01967762596905231
33, 36, 0, 0.02014541625976562
33, 37, 0, 0.02082720212638378
33, 38, 0, 0.02134929038584232
33, 39, 0, 0.02410074323415756
33, 40, 0, 0.02107873372733593
33, 41, 0, 0.02594229392707348
33, 42, 0, 0.02204660139977932
33, 43, 0, 0.02460269257426262
33, 44, 0, 0.02854653261601925
33, 45, 0, 0.02483113668859005
33, 46, 0, 0.02623992972075939
33, 47, 0, 0.02646730840206146
33, 48, 0, 0.02674436569213867
33, 49, 0, 0.02605493366718292
33, 50, 0, 0.02614547684788704
33, 51, 0, 0.02451677061617374
33, 52, 0, 0.02331081219017506
33, 53, 0, 0.02733314223587513
33, 54, 0, 0.02747168391942978
33, 55, 0, 0.02563444525003433
33, 56, 0, 0.02217854559421539
33, 57, 0, 0.02289805188775063
33, 58, 0, 0.02383284643292427
33, 59, 0, 0.02241737954318523
33, 60, 0, 0.02361397258937359
33, 61, 0, 0.02299502864480019
33, 62, 0, 0.0214514471590519
33, 63, 0, 0.01903375238180161
33, 64, 0, 0.02002954110503197
33, 65, 0, 0.01775064691901207
33, 66, 0, 0.02106807380914688
33, 67, 0, 0.01710063591599464
33, 68, 0, 0.01716174371540546
33, 69, 0, 0.01651379652321339
33, 70, 0, 0.01541930995881557
33, 71, 0, 0.0125204473733902
33, 72, 0, 0.01453467737883329
33, 73, 0, 0.01269014738500118
33, 74, 0, 0.01442044228315353
33, 75, 0, 0.01239148620516062
33, 76, 0, 0.01131732203066349
33, 77, 0, 0.01191956270486116
33, 78, 0, 0.009537900798022747
33, 79, 0, 0.008363125845789909
33, 80, 0, 0.009815593250095844
33, 81, 0, 0.009219173341989517
33, 82, 0, 0.006642373744398355
33, 83, 0, 0.00768487760797143
33, 84, 0, 0.008083222433924675
33, 85, 0, 0.006710197776556015
33, 86, 0, 0.004510271362960339
33, 87, 0, 0.005505352281033993
33, 88, 0, 0.004884065594524145
33, 89, 0, 0.004732760600745678
33, 90, 0, 0.004198281094431877
33, 91, 0, 0.005019535776227713
33, 92, 0, 0.002121882513165474
33, 93, 0, 0.003475287696346641
33, 94, 0, 0.003638376016169786
33, 95, 0, 0.002883917652070522
33, 96, 0, 0.001552170841023326
33, 97, 0, 0.002114872913807631
33, 98, 0, 0.001249697641469538
33, 99, 0, 0.001710859010927379
34, 0, 0, 0.002403264632448554
34, 1, 0, 0.002114872913807631
34, 2, 0, 0.001634220010600984
34, 3, 0, 0.001345828291960061
34, 4, 0, 0.002319583436474204
34, 5, 0, 0.002967598848044872
34, 6, 0, 0.003481595078483224
34, 7, 0, 0.002691656583920121
34, 8, 0, 0.004705179482698441
34, 9, 0, 0.00359055632725358
34, 10, 0, 0.004690863192081451
34, 11, 0, 0.004133615177124739
34, 12, 0, 0.005942813586443663
34, 13, 0, 0.005479443818330765
34, 14, 0, 0.006997880525887012
34, 15, 0, 0.00549575500190258
34, 16, 0, 0.007517594844102859
34, 17, 0, 0.008031897246837616
34, 18, 0, 0.007711725309491158
34, 19, 0, 0.008631912991404533
34, 20, 0, 0.009152241051197052
34, 21, 0, 0.01084621250629425
34, 22, 0, 0.0116687323898077
34, 23, 0, 0.01174727827310562
34, 24, 0, 0.01383407413959503
34, 25, 0, 0.01250654458999634
34, 26, 0, 0.01457303948700428
34, 27, 0, 0.01538714580237865
34, 28, 0, 0.01499820593744516
34, 29, 0, 0.01615387387573719
34, 30, 0, 0.01732725463807583
34, 31, 0, 0.01776751689612865
34, 32, 0, 0.01728468015789986
34, 33, 0, 0.01751797460019588
34, 34, 0, 0.02078445069491863
34, 35, 0, 0.02179538644850254
34, 36, 0, 0.02163112908601761
34, 37, 0, 0.02260357886552811
34, 38, 0, 0.02284662239253521
34, 39, 0, 0.02169966697692871
34, 40, 0, 0.02557228319346905
34, 41, 0, 0.02266845852136612
34, 42, 0, 0.02490609884262085
34, 43, 0, 0.02506981790065765
34, 44, 0, 0.02626212500035763
34, 45, 0, 0.02489611320197582
34, 46, 0, 0.02715384215116501
34, 47, 0, 0.02591721527278423
34, 48, 0, 0.02752303890883923
34, 49, 0, 0.02335183881223202
34, 50, 0, 0.02466661669313908
34, 51, 0, 0.02845506742596626
34, 52, 0, 0.02931403368711472
34, 53, 0, 0.02657341957092285
34, 54, 0, 0.02731345780193806
34, 55, 0, 0.02662057802081108
34, 56, 0, 0.02808657474815845
34, 57, 0, 0.02422888204455376
34, 58, 0, 0.02309625037014484
34, 59, 0, 0.02339346893131733
34, 60, 0, 0.0257271621376276
34, 61, 0, 0.02364853769540787
34, 62, 0, 0.0238602738827467
34, 63, 0, 0.02192050032317638
34, 64, 0, 0.02072984725236893
34, 65, 0, 0.02060936763882637
34, 66, 0, 0.01939127966761589
34, 67, 0, 0.01903252303600311
34, 68, 0, 0.01845104992389679
34, 69, 0, 0.01585363037884235
34, 70, 0, 0.01654108613729477
34, 71, 0, 0.01637173257768154
34, 72, 0, 0.01577595807611942
34, 73, 0, 0.01478350628167391
34, 74, 0, 0.01360352896153927
34, 75, 0, 0.01209166646003723
34, 76, 0, 0.01189851853996515
34, 77, 0, 0.01107394509017467
34, 78, 0, 0.00999794527888298
34, 79, 0, 0.008568303659558296
34, 80, 0, 0.008821290917694569
34, 81, 0, 0.009608901105821133
34, 82, 0, 0.008343374356627464
34, 83, 0, 0.006059431936591864
34, 84, 0, 0.00749836815521121
34, 85, 0, 0.007305742707103491
34, 86, 0, 0.005767835304141045
34, 87, 0, 0.00528718251734972
34, 88, 0, 0.005458523984998465
34, 89, 0, 0.004518137779086828
34, 90, 0, 0.004101179540157318
34, 91, 0, 0.003296777606010437
34, 92, 0, 0.004607258830219507
34, 93, 0, 0.003652962390333414
34, 94, 0, 0.002018742263317108
34, 95, 0, 0.001730350661091506
34, 96, 0, 0.002773705637082458
34, 97, 0, 0.00278778700158
34, 98, 0, 0.002018742263317108
34, 99, 0, 0.001538089476525784
35, 0, 0, 0.001631832914426923
35, 1, 0, 0.001636607106775045
35, 2, 0, 0.001927791978232563
35, 3, 0, 0.001821301062591374
35, 4, 0, 0.002883917652070522
35, 5, 0, 0.00306244008243084
35, 6, 0, 0.003741938155144453
35, 7, 0, 0.003268440021201968
35, 8, 0, 0.004409699235111475
35, 9, 0, 0.002883917652070522
35, 10, 0, 0.004599368199706078
35, 11, 0, 0.006080010905861855
35, 12, 0, 0.006914901547133923
35, 13, 0, 0.006633010692894459
35, 14, 0, 0.00607587955892086
35, 15, 0, 0.00719348294660449
35, 16, 0, 0.008090075105428696
35, 17, 0, 0.007793265860527754
35, 18, 0, 0.009596219286322594
35, 19, 0, 0.008376364596188068
35, 20, 0, 0.009036275558173656
35, 21, 0, 0.01170110516250134
35, 22, 0, 0.01254583243280649
35, 23, 0, 0.01228413544595242
35, 24, 0, 0.01319926232099533
35, 25, 0, 0.01391829550266266
35, 26, 0, 0.01530844625085592
35, 27, 0, 0.01531291753053665
35, 28, 0, 0.01778059080243111
35, 29, 0, 0.01785994693636894
35, 30, 0, 0.01931241527199745
35, 31, 0, 0.01924562454223633
35, 32, 0, 0.02056742273271084
35, 33, 0, 0.01949919760227203
35, 34, 0, 0.01979910023510456
35, 35, 0, 0.02233731932938099
35, 36, 0, 0.02353605255484581
35, 37, 0, 0.02402988262474537
35, 38, 0, 0.02284465171396732
35, 39, 0, 0.02633383497595787
35, 40, 0, 0.02422166243195534
35, 41, 0, 0.02347234822809696
35, 42, 0, 0.0261088777333498
35, 43, 0, 0.02951392903923988
35, 44, 0, 0.02520452067255974
35, 45, 0, 0.02672071382403374
35, 46, 0, 0.02718576230108738
35, 47, 0, 0.02643121220171452
35, 48, 0, 0.0268133319914341
35, 49, 0, 0.0288646724075079
35, 50, 0, 0.0265410877764225
35, 51, 0, 0.02698670141398907
35, 52, 0, 0.02504424564540386
35, 53, 0, 0.02486893907189369
35, 54, 0, 0.02742587961256504
35, 55, 0, 0.0273636095225811
35, 56, 0, 0.02598573453724384
35, 57, 0, 0.02374274842441082
35, 58, 0, 0.02515579201281071
35, 59, 0, 0.0254234317690134
35, 60, 0, 0.02475980296730995
35, 61, 0, 0.024294788017869
35, 62, 0, 0.02222230285406113
35, 63, 0, 0.01921596378087997
35, 64, 0, 0.02006819099187851
35, 65, 0, 0.01949841901659966
35, 66, 0, 0.01938738487660885
35, 67, 0, 0.0182680319994688
35, 68, 0, 0.01882227323949337
35, 69, 0, 0.01756840385496616
35, 70, 0, 0.01770666427910328
35, 71, 0, 0.01531451381742954
35, 72, 0, 0.01457232236862183
35, 73, 0, 0.01363456156104803
35, 74, 0, 0.01335219666361809
35, 75, 0, 0.01490339543670416
35, 76, 0, 0.01211852952837944
35, 77, 0, 0.01229360327124596
35, 78, 0, 0.009240409359335899
35, 79, 0, 0.01020695734769106
35, 80, 0, 0.00892692431807518
35, 81, 0, 0.008758417330682278
35, 82, 0, 0.007113663479685783
35, 83, 0, 0.007594316732138395
35, 84, 0, 0.006536880042403936
35, 85, 0, 0.007786577567458153
35, 86, 0, 0.005575515329837799
35, 87, 0, 0.005671617574989796
35, 88, 0, 0.004731464665383101
35, 89, 0, 0.003845223458483815
35, 90, 0, 0.004057828802615404
35, 91, 0, 0.004096660297363997
35, 92, 0, 0.003096888307482004
35, 93, 0, 0.00278778700158
35, 94, 0, 0.003748798742890358
35, 95, 0, 0.002884211717173457
35, 96, 0, 0.002211003564298153
35, 97, 0, 0.002603005617856979
35, 98, 0, 0.001819001510739326
35, 99, 0, 0.001826481195166707
36, 0, 0, 0.001345828291960061
36, 1, 0, 0.002114872913807631
36, 2, 0, 0.00182428234256804
36, 3, 0, 0.001940747257322073
36, 4, 0, 0.002595525933429599
36, 5, 0, 0.003572448855265975
36, 6, 0, 0.002883917652070522
36, 7, 0, 0.003749093040823936
36, 8, 0, 0.004233448766171932
36, 9, 0, 0.004514425527304411
36, 10, 0, 0.004624759312719107
36, 11, 0, 0.005094921216368675
36, 12, 0, 0.005960096605122089
36, 13, 0, 0.006248488090932369
